year,iso_responsible,iso_affected,shifted_profit_musd
2022,CPV,FRA,70.28456075724164
2022,TLS,HUN,69.33682672753848
2022,CPV,LUX,66.51971400063266
2022,HKG,HUN,66.26459386686683
2022,CHE,GRC,65.32386963168999
2022,WSM,DEU,65.23821473198592
2022,TLS,DNK,63.90293172850883
2022,LIE,FRA,62.91325911411773
2022,GIN,FRA,61.38023720666923
2022,HKG,DNK,61.07146833430063
2022,LIE,LUX,59.543261820664036
2022,ASM,AUT,59.470360166427334
2022,VGB,DEU,59.429217432386736
2022,BHS,FRA,58.7890045051785
2022,GIN,LUX,58.09235741518019
2022,LBR,CZE,57.37507821354395
2022,CPV,POL,56.15784661985534
2022,BHS,LUX,55.639926093775216
2022,CYM,DEU,55.204146926744244
2022,LAO,FRA,54.65328202477361
2022,IMN,FRA,54.286542643345015
2022,CYP,DEU,53.786608539209396
2022,LBR,ROU,52.199587780636065
2022,CPV,ESP,51.890843005105815
2022,LAO,LUX,51.725736780809
2022,NGA,FRA,51.46026181873205
2022,IMN,LUX,51.37864207746925
2022,ASM,GRC,50.97681881733172
2022,LIE,POL,50.268125995534746
2022,PYF,DEU,49.937848669312785
2022,CPV,ITA,49.887109722312424
2022,GIN,POL,49.04323096573262
2022,TLS,BGR,48.89117430928528
2022,NGA,LUX,48.70375316711414
2022,BHS,POL,46.97281824579999
2022,HKG,BGR,46.724864147730756
2022,LIE,ESP,46.44863703290429
2022,GUY,FRA,45.53322588679426
2022,GNQ,FRA,45.32301697892402
2022,GIN,ESP,45.31681237232829
2022,LIE,ITA,44.6550512175021
2022,TLS,FIN,44.41914442459759
2022,LAO,POL,43.668347588025625
2022,GIN,ITA,43.566931276513316
2022,BHS,ESP,43.40371441946248
2022,IMN,POL,43.37532030422623
2022,PRI,CZE,43.2402644848447
2022,GUY,LUX,43.09420349053949
2022,MUS,DEU,43.027516423410795
2022,GNQ,LUX,42.89525458510049
2022,TLS,BEL,42.75365684414734
2022,HKG,FIN,42.45098462287467
2022,BMU,DEU,42.367080350409594
2022,BHS,ITA,41.72770643534515
2022,NGA,POL,41.11710252007512
2022,WSM,FRA,41.053247526787246
2022,IRL,SVN,40.96004767067822
2022,HKG,BEL,40.85929282909643
2022,LAO,ESP,40.35032511701507
2022,IRL,EST,40.09877550492
2022,IMN,ESP,40.07956272680492
2022,PRI,ROU,39.33979790378316
2022,MHL,CZE,38.99373196920438
2022,WSM,LUX,38.8541986299274
2022,LAO,ITA,38.792221900219346
2022,IMN,ITA,38.53191483471725
2022,NGA,ESP,37.99292957468379
2022,LBR,HUN,37.91369134743632
2022,VCT,DEU,37.70197263158808
2022,VGB,FRA,37.397748905272095
2022,IRN,CZE,36.685343449429084
2022,NGA,ITA,36.52585575026879
2022,BRB,CZE,36.41123668072693
2022,GUY,POL,36.381360115341664
2022,GNQ,POL,36.213401754655905
2022,TLS,SVK,35.84930464797627
2022,MHL,ROU,35.476321744526864
2022,VGB,LUX,35.394509614116906
2022,SWE,DEU,35.13023757359767
2022,LBR,DNK,34.942412915310385
2022,TLS,PRT,34.9035300793708
2022,CYM,FRA,34.738987227030975
2022,HKG,SVK,34.260864320233395
2022,CYP,FRA,33.846955546806925
2022,GUY,ESP,33.6170198767902
2022,GNQ,ESP,33.461823382438546
2022,IRN,ROU,33.37616026463578
2022,HKG,PRT,33.35699590519153
2022,BRB,ROU,33.12677916085966
2022,CYM,LUX,32.87816655773352
2022,JEY,DEU,32.86718112437447
2022,WSM,POL,32.80182664609929
2022,GUY,ITA,32.31891913888499
2022,GNQ,ITA,32.16971546259325
2022,CYP,LUX,32.0339172431087
2022,PYF,FRA,31.424999454673664
2022,MLT,CZE,30.997782647909027
2022,MNG,DEU,30.42037413884295
2022,SGP,SVN,30.395879686045763
2022,WSM,ESP,30.309467674133185
2022,VGB,POL,29.88105814880184
2022,SGP,EST,29.75674163284306
2022,PYF,LUX,29.7416950987995
2022,SSD,DEU,29.48344360404983
2022,WSM,ITA,29.13908604906621
2022,KAZ,DEU,28.959855910216056
2022,PRI,HUN,28.573347392368664
2022,MLT,ROU,28.201643060290294
2022,CYM,POL,27.756689312790726
2022,VGB,ESP,27.6106259508479
2022,TLS,AUT,27.316788256162237
2022,MUS,FRA,27.076450351225226
2022,CYP,POL,27.043949875589185
2022,NLD,CZE,26.99018429687795
2022,LBR,BGR,26.733915869266895
2022,BMU,FRA,26.66084968385681
2022,VGB,ITA,26.544458454377875
2022,PRI,DNK,26.334067390255985
2022,HKG,AUT,26.106413647321663
2022,MHL,HUN,25.767220967658478
2022,CYM,ESP,25.64767159291821
2022,MUS,LUX,25.62607938515511
2022,MNE,DEU,25.581186555211737
2022,BMU,LUX,25.232740688377795
2022,PYF,POL,25.108790328788853
2022,CYP,ESP,24.989087753517637
2022,CYM,ITA,24.657302382847213
2022,NLD,ROU,24.555548127999703
2022,LBR,FIN,24.288589644419346
2022,IRN,HUN,24.241828191321204
2022,BRB,HUN,24.060697293579555
2022,CYP,ITA,24.024149357094956
2022,VUT,DEU,24.021987329045743
2022,IRL,LVA,23.80944003870018
2022,MHL,DNK,23.747855793863454
2022,VCT,FRA,23.72518041843153
2022,TLS,GRC,23.415411672450492
2022,LBR,BEL,23.37789348123454
2022,PYF,ESP,23.200966123559272
2022,TTO,DEU,23.151814753064727
2022,VCT,LUX,22.454322813490297
2022,HKG,GRC,22.377902449985807
2022,IRN,DNK,22.34200734296043
2022,PYF,ITA,22.30507495427988
2022,BRB,DNK,22.17507158978857
2022,SWE,FRA,22.106833314012185
2022,MUS,POL,21.63426973793198
2022,BMU,POL,21.302201951184372
2022,SWE,LUX,20.92266372108237
2022,JEY,FRA,20.682732164728268
2022,MLT,HUN,20.48346425591997
2022,PRI,BGR,20.147799861818864
2022,MUS,ESP,19.990447676891918
2022,SYC,DEU,19.757632231658395
2022,GIB,DEU,19.703246145434633
2022,BMU,ESP,19.683611171820505
2022,LBR,SVK,19.60256238412136
2022,JEY,LUX,19.574845649265246
2022,CHE,SVN,19.36973991963287
2022,URY,DEU,19.327450118616152
2022,MUS,ITA,19.21852872109105
2022,MNG,FRA,19.143000073039868
2022,LBR,PRT,19.08540856023399
2022,CHE,EST,18.962449918779228
2022,VCT,POL,18.95658205176158
2022,BMU,ITA,18.923540520691176
2022,CPV,CZE,18.88803941551704
2022,MLT,DNK,18.87818464858485
2022,SSD,FRA,18.553406361466266
2022,PRI,FIN,18.304899494509655
2022,KAZ,FRA,18.22392194370217
2022,MHL,BGR,18.169128171181665
2022,MNG,LUX,18.117590495740576
2022,PAN,DEU,18.097387448818896
2022,NLD,HUN,17.83522652524583
2022,FSM,DEU,17.82579341397323
2022,SGP,LVA,17.66865313798274
2022,SWE,POL,17.663511603735703
2022,PRI,BEL,17.618560683521356
2022,SSD,LUX,17.55957882649348
2022,VCT,ESP,17.51621692014053
2022,KAZ,LUX,17.247743495928727
2022,CPV,ROU,17.18425320144754
2022,IRN,BGR,17.09353461379133
2022,BRB,BGR,16.965814573630233
2022,LIE,CZE,16.90710029490591
2022,VCT,ITA,16.839838877331303
2022,JEY,POL,16.52564500755859
2022,MHL,FIN,16.50721504865693
2022,GIN,CZE,16.49512107926067
2022,NLD,DNK,16.437488082398936
2022,SWE,ESP,16.32139696795723
2022,MNE,FRA,16.097785446681254
2022,MHL,BEL,15.888280082495468
2022,BHS,CZE,15.798761809554474
2022,SWE,ITA,15.691156169534256
2022,IRN,FIN,15.530005025726181
2022,BRB,FIN,15.413967417916997
2022,LIE,ROU,15.382003710308245
2022,MNG,POL,15.295388494476558
2022,JEY,ESP,15.269988118492822
2022,MNE,LUX,15.235495141747096
2022,VUT,FRA,15.116609121756715
2022,ASM,SVN,15.115573036153233
2022,GIN,ROU,15.00718687518636
2022,IRN,BEL,14.947710368102072
2022,LBR,AUT,14.936943719924631
2022,BRB,BEL,14.836023568872722
2022,SSD,POL,14.82429907077023
2022,ASM,EST,14.797735946943886
2022,PRI,SVK,14.773312881863513
2022,LAO,CZE,14.687341486514624
2022,JEY,ITA,14.68034683211262
2022,IMN,CZE,14.58878516323374
2022,TTO,FRA,14.569025005613577
2022,KAZ,POL,14.561038758731899
2022,MLT,BGR,14.443415839168306
2022,PRI,PRT,14.383564077669988
2022,BHS,ROU,14.373642347532757
2022,VUT,LUX,14.306876284134797
2022,MNG,ESP,14.133209352588766
2022,NGA,CZE,13.829259841605984
2022,TTO,LUX,13.788623933907541
2022,SSD,ESP,13.697914397417389
2022,MNG,ITA,13.587464085554224
2022,KAZ,ESP,13.45465721531906
2022,LAO,ROU,13.362477142706833
2022,MHL,SVK,13.322457891405497
2022,IMN,ROU,13.272811043616047
2022,SSD,ITA,13.168977779828438
2022,MLT,FIN,13.122290131261854
2022,MHL,PRT,12.970985471264155
2022,KAZ,ITA,12.935113825587306
2022,MNE,POL,12.862241099527985
2022,LBR,GRC,12.803653308377498
2022,MLT,BEL,12.630272296974642
2022,NGA,ROU,12.581798326380834
2022,NLD,BGR,12.576075514933482
2022,IRN,SVK,12.533782191526399
2022,CPV,HUN,12.481295343821918
2022,BRB,SVK,12.440131861092068
2022,SYC,FRA,12.433126349054076
2022,GIB,FRA,12.398902152868915
2022,GUY,CZE,12.23644789125041
2022,IRN,PRT,12.20311657439413
2022,GNQ,CZE,12.179957047534964
2022,URY,FRA,12.162420401000892
2022,BRB,PRT,12.111936922310075
2022,VUT,POL,12.078274479142324
2022,MNE,ESP,11.884938147778744
2022,SYC,LUX,11.767136337799393
2022,JOR,DEU,11.762809868821313
2022,GIB,LUX,11.734745387103953
2022,TTO,POL,11.640751010623427
2022,URY,LUX,11.51093096283854
2022,CPV,DNK,11.503142008124637
2022,MNE,ITA,11.426008503326795
2022,NLD,FIN,11.425753676085963
2022,PAN,FRA,11.388363853560016
2022,CHE,LVA,11.259329210006259
2022,PRI,AUT,11.257107042902737
2022,FSM,FRA,11.217454560822253
2022,LIE,HUN,11.172282498255406
2022,VUT,ESP,11.160539132000018
2022,GUY,ROU,11.132665186881168
2022,GNQ,ROU,11.081270071664914
2022,WSM,CZE,11.03251338653406
2022,NLD,BEL,10.997347161478105
2022,GIN,HUN,10.90004491166079
2022,PAN,LUX,10.778337351932619
2022,TTO,ESP,10.756259712782823
2022,VUT,ITA,10.72958171412754
2022,FSM,LUX,10.616582947402247
2022,MLT,SVK,10.590590671850844
2022,BHS,HUN,10.439887797446442
2022,TTO,ITA,10.340913298334481
2022,MLT,PRT,10.311190236548057
2022,LIE,DNK,10.296715893028797
2022,MHL,AUT,10.151570995442047
2022,SLB,DEU,10.149297084407022
2022,VGB,CZE,10.05014682832188
2022,GIN,DNK,10.045813440015609
2022,WSM,ROU,10.037330996186459
2022,SYC,POL,9.934153318921059
2022,GIB,POL,9.906807951185284
2022,URY,POL,9.717857407755575
2022,LAO,HUN,9.705456605419698
2022,PRI,GRC,9.649369947103782
2022,IMN,HUN,9.640330175311798
2022,BHS,DNK,9.621718625732044
2022,IRN,AUT,9.55060851352138
2022,BRB,AUT,9.479247959342858
2022,IRL,HRV,9.338743426534148
2022,CYM,CZE,9.3356400456938
2022,NLD,SVK,9.221369066710725
2022,SYC,ESP,9.179333277329132
2022,GIB,ESP,9.154065674144501
2022,VGB,ROU,9.143578325431005
2022,NGA,HUN,9.138432670134028
2022,PAN,POL,9.09938091166677
2022,CYP,CZE,9.095918414734816
2022,URY,ESP,8.97947203184886
2022,NLD,PRT,8.978091367557013
2022,FSM,POL,8.962823213303603
2022,LAO,DNK,8.9448444660911
2022,IMN,DNK,8.884821964149088
2022,SYC,ITA,8.824878916280738
2022,CPV,BGR,8.800881365084237
2022,GIB,ITA,8.800587006196189
2022,ASM,LVA,8.786448022435236
2022,MHL,GRC,8.701726269989353
2022,URY,ITA,8.632735191008608
2022,CYM,ROU,8.493523272245037
2022,PYF,CZE,8.445049978793836
2022,NGA,DNK,8.422257934010894
2022,PAN,ESP,8.407988816366288
2022,FSM,ESP,8.281807089084808
2022,CYP,ROU,8.275425611940554
2022,IRN,GRC,8.186593093207646
2022,LTU,DEU,8.16936764758986
2022,BRB,GRC,8.125424234790064
2022,GUY,HUN,8.08589587993522
2022,PAN,ITA,8.083319451656795
2022,MLT,AUT,8.069917275423858
2022,GNQ,HUN,8.0485664944377
2022,CPV,FIN,7.995872996349412
2022,FSM,ITA,7.962010154885057
2022,LIE,BGR,7.877862844822661
2022,CPV,BEL,7.696069221585507
2022,GIN,BGR,7.685901142392312
2022,PYF,ROU,7.683268439986993
2022,QAT,DEU,7.58858820633358
2022,GUY,DNK,7.45220796460402
2022,GNQ,DNK,7.417804065759775
2022,JOR,FRA,7.402126915016473
2022,BHS,BGR,7.361432562814585
2022,WSM,HUN,7.290330930211644
2022,MUS,CZE,7.276435335957319
2022,BMU,CZE,7.164748192980317
2022,LIE,FIN,7.157282114921335
2022,NLD,AUT,7.026584997973767
2022,JOR,LUX,7.005626272375173
2022,GIN,FIN,6.982878969472118
2022,TLS,SVN,6.943104209283935
2022,SGP,HRV,6.930151153485767
2022,MLT,GRC,6.917373792068808
2022,LIE,BEL,6.888921149697991
2022,LAO,BGR,6.843566298633584
2022,IMN,BGR,6.797643982934614
2022,TLS,EST,6.797110668273096
2022,GIN,BEL,6.7210572178356145
2022,WSM,DNK,6.718991071544382
2022,BHS,FIN,6.6880892267195104
2022,ISL,DEU,6.669112698452813
2022,VGB,HUN,6.641179005059098
2022,HKG,SVN,6.635463466066047
2022,MUS,ROU,6.6200681005740964
2022,BMU,ROU,6.518455640855999
2022,HKG,EST,6.495938726344628
2022,CPV,SVK,6.453219454941218
2022,NGA,BGR,6.4437431834725025
2022,BHS,BEL,6.437320561804027
2022,SLB,FRA,6.386772034470998
2022,VCT,CZE,6.375826185090248
2022,CPV,PRT,6.282970940889273
2022,LAO,FIN,6.217591704288065
2022,IMN,FIN,6.175869859759631
2022,CYM,HUN,6.169029938501207
2022,VGB,DNK,6.120712882127653
2022,SLB,LUX,6.0446596598596
2022,NLD,GRC,6.0230499587338935
2022,CYP,HUN,6.010620883411893
2022,PRK,DEU,6.010444892536067
2022,LAO,BEL,5.98446425669887
2022,IMN,BEL,5.94430676499163
2022,SWE,CZE,5.940916959409259
2022,JOR,POL,5.914350228209522
2022,NGA,FIN,5.854340034686428
2022,VCT,ROU,5.80069795084187
2022,LIE,SVK,5.776418936318838
2022,GUY,BGR,5.70157250585037
2022,CYM,DNK,5.685565919251938
2022,GNQ,BGR,5.675250599017375
2022,GIN,SVK,5.635663602694896
2022,NGA,BEL,5.634832641065771
2022,LIE,PRT,5.624025739819563
2022,PYF,HUN,5.580524302171334
2022,JEY,CZE,5.5582087465449375
2022,CYP,DNK,5.539571308446805
2022,GIN,PRT,5.48698380639248
2022,JOR,ESP,5.464964161583847
2022,SWE,ROU,5.405019495850514
2022,BHS,SVK,5.397748004996336
2022,BHS,PRT,5.255344886135434
2022,JOR,ITA,5.253937900577427
2022,MDA,DEU,5.187411843480282
2022,GUY,FIN,5.180055013253877
2022,GNQ,FIN,5.15614074656539
2022,MNG,CZE,5.144426258274205
2022,PYF,DNK,5.1431811970896515
2022,KWT,DEU,5.142080533193053
2022,LTU,FRA,5.140837675458336
2022,WSM,BGR,5.140599261658842
2022,SLB,POL,5.103074707212269
2022,JEY,ROU,5.056833287242162
2022,LAO,SVK,5.018024144119297
2022,SSD,CZE,4.985980802496126
2022,GUY,BEL,4.985829811431983
2022,IMN,SVK,4.98435174600469
2022,GNQ,BEL,4.962812205736884
2022,CPV,AUT,4.917284481586932
2022,KAZ,CZE,4.897436254412204
2022,LAO,PRT,4.885638881231802
2022,LTU,LUX,4.86546473664818
2022,IMN,PRT,4.852854826646127
2022,MUS,HUN,4.808298864714079
2022,QAT,FRA,4.775363508847316
2022,BMU,HUN,4.7344955341016695
2022,NGA,SVK,4.724855062721506
2022,SLB,ESP,4.715331238887882
2022,VGB,BGR,4.682865595095819
2022,MNG,ROU,4.680375842806305
2022,WSM,FIN,4.670393465866045
2022,NGA,PRT,4.600204171928815
2022,SSD,ROU,4.536222880669197
2022,SLB,ITA,4.5332515964001825
2022,QAT,LUX,4.519567475917562
2022,WSM,BEL,4.495277929221255
2022,KAZ,ROU,4.455665449566429
2022,MUS,DNK,4.431474709529131
2022,CHE,HRV,4.416230977134319
2022,LIE,AUT,4.401569696030776
2022,BMU,DNK,4.36345531175666
2022,CYM,BGR,4.349941182449171
2022,MNE,CZE,4.326065393929694
2022,DJI,DEU,4.317188303042213
2022,GIN,AUT,4.2943156312089705
2022,VGB,FIN,4.254528268715276
2022,CYP,BGR,4.238242896126171
2022,CPV,GRC,4.214999192701084
2022,VCT,HUN,4.213172575847592
2022,ISL,FRA,4.196753935073369
2022,GUY,SVK,4.180660673882336
2022,GNQ,SVK,4.161360215869151
2022,BHS,AUT,4.113026480164399
2022,LTU,POL,4.107564599757669
2022,VGB,BEL,4.095005520494672
2022,GUY,PRT,4.0703666923350506
2022,VUT,CZE,4.062387327237965
2022,GNQ,PRT,4.051575418043295
2022,TLS,LVA,4.035918724570553
2022,ISL,LUX,3.9719515706491313
2022,CYM,FIN,3.952056140018272
2022,MNE,ROU,3.9358348137623667
2022,PYF,BGR,3.9349707690948907
2022,SWE,HUN,3.9257827428394143
2022,TTO,CZE,3.9152313906056517
2022,VCT,DNK,3.8829881923033374
2022,HKG,LVA,3.8570919349144708
2022,CYP,FIN,3.850574791242015
2022,LAO,AUT,3.8236809431938235
2022,QAT,POL,3.8155482312845064
2022,CYM,BEL,3.8038745281545903
2022,IMN,AUT,3.798022934526538
2022,LBR,SVN,3.7965208736517866
2022,LTU,ESP,3.7954623015049034
2022,PRK,FRA,3.7822660067124447
2022,LIE,GRC,3.772938658493048
2022,WSM,SVK,3.7693287512092017
2022,LBR,EST,3.716690943240423
2022,CYP,BEL,3.7061982037259114
2022,VUT,ROU,3.695941696111606
2022,GIN,GRC,3.6810025912732955
2022,JEY,HUN,3.6728875571516038
2022,WSM,PRT,3.66988650794638
2022,LTU,ITA,3.6489028375092105
2022,SWE,DNK,3.6181209674106367
2022,NGA,AUT,3.600289226159525
2022,PRK,LUX,3.5796660081553417
2022,PYF,FIN,3.5750426813904643
2022,TTO,ROU,3.562059887653053
2022,QAT,ESP,3.525634014926612
2022,BHS,GRC,3.525605109561656
2022,ASM,HRV,3.446296241269376
2022,PYF,BEL,3.4409971192220454
2022,VGB,SVK,3.4336969343817505
2022,MNG,HUN,3.3994583604735333
2022,MUS,BGR,3.390454813423219
2022,QAT,ITA,3.389493805796423
2022,JEY,DNK,3.3850450603031343
2022,BEN,DEU,3.3699085532777033
2022,ISL,POL,3.3532352090973507
2022,VGB,PRT,3.3431093129836285
2022,SYC,CZE,3.3412370797926743
2022,BMU,BGR,3.3384141927043594
2022,GIB,CZE,3.3320397829817514
2022,SSD,HUN,3.294756941445997
2022,LAO,GRC,3.2775838268171915
2022,URY,CZE,3.2684884624326855
2022,MDA,FRA,3.2643459559504264
2022,IMN,GRC,3.2555902882647865
2022,KAZ,HUN,3.236246334208871
2022,KWT,FRA,3.2358197691198916
2022,CYM,SVK,3.189581122840452
2022,GUY,AUT,3.1856188989081313
2022,GNQ,AUT,3.1709121555006865
2022,MNG,DNK,3.133044383136869
2022,CYP,SVK,3.107678694608337
2022,CYM,PRT,3.1054337526164426
2022,ISL,ESP,3.0984486099034827
2022,MDA,LUX,3.0894887447464234
2022,NGA,GRC,3.0860968566242852
2022,MUS,FIN,3.080333089768234
2022,KWT,LUX,3.0624905851356687
2022,PAN,CZE,3.0604710768165146
2022,SYC,ROU,3.0398424485525553
2022,SSD,DNK,3.036548365828692
2022,BMU,FIN,3.0330525758449323
2022,GIB,ROU,3.031474789332301
2022,CYP,PRT,3.0256920701641854
2022,PRK,POL,3.02205650845681
2022,FSM,CZE,3.014541481142455
2022,KAZ,DNK,2.982623207783023
2022,ISL,ITA,2.978803904881488
2022,URY,ROU,2.9736560840883715
2022,VCT,BGR,2.9708160082130397
2022,MUS,BEL,2.964836571969076
2022,BMU,BEL,2.9193288321447945
2022,PYF,SVK,2.8853053311786243
2022,WSM,AUT,2.8721883555545826
2022,PRI,SVN,2.8612173056730534
2022,MNE,HUN,2.8586820829040382
2022,PYF,PRT,2.8091853497260812
2022,PRI,EST,2.80105412311587
2022,PRK,ESP,2.792433636111785
2022,PAN,ROU,2.784402803422578
2022,SWE,BGR,2.7681700683356287
2022,FSM,ROU,2.742616264113752
2022,GUY,GRC,2.730649637504344
2022,GNQ,GRC,2.7180433073597765
2022,DJI,FRA,2.7167297687814482
2022,VCT,FIN,2.6990782527115496
2022,PRK,ITA,2.684605512831568
2022,VUT,HUN,2.6844425150130604
2022,MNE,DNK,2.6346484919935618
2022,VGB,AUT,2.6164404864582127
2022,MDA,POL,2.6082348318513353
2022,VCT,BEL,2.59787681430507
2022,JEY,BGR,2.589847188720328
2022,TTO,HUN,2.587201257394985
2022,KWT,POL,2.5854422127125227
2022,MHL,SVN,2.580223364780024
2022,DJI,LUX,2.571206041402587
2022,MHL,EST,2.525968677788658
2022,SWE,FIN,2.5149681469994123
2022,MUS,SVK,2.486040665186537
2022,VUT,DNK,2.474063998343526
2022,WSM,GRC,2.4619831627152515
2022,BMU,SVK,2.4478820385514255
2022,CYM,AUT,2.430426838513404
2022,IRN,SVN,2.4274768157085442
2022,SWE,BEL,2.4206698828541904
2022,MUS,PRT,2.4204540642540926
2022,MDA,ESP,2.4100550916101855
2022,BRB,SVN,2.4093391137412583
2022,MNG,BGR,2.397045251467467
2022,KWT,ESP,2.388994308610199
2022,TTO,DNK,2.384443493050137
2022,BMU,PRT,2.3833021366051614
2022,IRN,EST,2.37643394995793
2022,CYP,AUT,2.3680180606681542
2022,BRB,EST,2.3586776317717577
2022,JEY,FIN,2.352956294027048
2022,SSD,BGR,2.3232175963857027
2022,MDA,ITA,2.316992282822326
2022,KWT,ITA,2.2967447491244295
2022,KAZ,BGR,2.281960267021417
2022,JEY,BEL,2.26473263425583
2022,VGB,GRC,2.242761137670174
2022,SYC,HUN,2.207903419153251
2022,LBR,LVA,2.206858664414955
2022,GIB,HUN,2.201825807002166
2022,PYF,AUT,2.1985719265724133
2022,VCT,SVK,2.178341789415508
2022,MNG,FIN,2.177789769246919
2022,DJI,POL,2.170685738362594
2022,URY,HUN,2.159830828920367
2022,VCT,PRT,2.120872884888904
2022,BEN,FRA,2.1206234804049133
2022,SSD,FIN,2.1107150605712577
2022,MNG,BEL,2.0961339458289467
2022,CYM,GRC,2.083313910475029
2022,KAZ,FIN,2.073231500450319
2022,MLT,SVN,2.051129733047185
2022,SYC,DNK,2.0348710507291523
2022,SSD,BEL,2.031574190912723
2022,CYP,GRC,2.0298183380264128
2022,SWE,SVK,2.0297522712259015
2022,GIB,DNK,2.0292697382276548
2022,PAN,HUN,2.022372071586762
2022,MNE,BGR,2.0157300327472574
2022,MLT,EST,2.008000365580719
2022,BEN,LUX,2.0070306465567103
2022,DJI,ESP,2.0057519944678694
2022,KAZ,BEL,1.995496069925319
2022,FSM,HUN,1.9920216029108386
2022,URY,DNK,1.9905658871292085
2022,JOR,CZE,1.9892230017968129
2022,SWE,PRT,1.9762034479629373
2022,DJI,ITA,1.9283011034127935
2022,JEY,SVK,1.8989975628895297
2022,MUS,AUT,1.8943365042630749
2022,VUT,BGR,1.892869245956319
2022,PYF,GRC,1.8845724566676487
2022,BMU,AUT,1.865260037252824
2022,PAN,DNK,1.8638797089472718
2022,MMR,DEU,1.8591597454883444
2022,JEY,PRT,1.848898303825489
2022,FSM,DNK,1.8359077924454241
2022,MNE,FIN,1.8313530961475517
2022,TTO,BGR,1.8243019419615547
2022,JOR,ROU,1.809786128937101
2022,NLD,SVN,1.7859461155839793
2022,MNE,BEL,1.7626868515234473
2022,MNG,SVK,1.757626129641195
2022,NLD,EST,1.748392797988657
2022,VUT,FIN,1.719730270357705
2022,SLB,CZE,1.7163599035878008
2022,MNG,PRT,1.711256524683601
2022,SSD,SVK,1.7034922264191315
2022,BEN,POL,1.6943927210752718
2022,KAZ,SVK,1.6732404153256664
2022,PRI,LVA,1.663181215628352
2022,VCT,AUT,1.65987323869536
2022,SSD,PRT,1.6585507793984768
2022,TTO,FIN,1.65743475338604
2022,VUT,BEL,1.65524930288056
2022,KAZ,PRT,1.6290970700776237
2022,MUS,GRC,1.6237878581302283
2022,BMU,GRC,1.598864084565016
2022,TTO,BEL,1.5952895447619306
2022,TLS,HRV,1.5830027668793063
2022,BEN,ESP,1.5656488268413142
2022,SLB,ROU,1.561536510975005
2022,SYC,BGR,1.5568493110893304
2022,GIB,BGR,1.5525638309327237
2022,SWE,AUT,1.5466496086883612
2022,URY,BGR,1.522952095143604
2022,HKG,HRV,1.5128617848287218
2022,BEN,ITA,1.505192251425885
2022,MHL,LVA,1.4998437986233422
2022,MNE,SVK,1.4780279069367268
2022,JEY,AUT,1.4470159138037784
2022,MNE,PRT,1.4390346483562195
2022,PAN,BGR,1.4260264009300003
2022,VCT,GRC,1.4228105750817113
2022,SYC,FIN,1.4144457639561892
2022,IRN,LVA,1.411054600171329
2022,GIB,FIN,1.4105522726524038
2022,FSM,BGR,1.4046255072860787
2022,BRB,LVA,1.4005114355026254
2022,VUT,SVK,1.3879406092355975
2022,URY,FIN,1.3836490945786033
2022,LTU,CZE,1.3815316421797155
2022,SYC,BEL,1.3614113824163012
2022,GIB,BEL,1.3576638768467089
2022,VUT,PRT,1.3513240292533713
2022,MNG,AUT,1.3392923876312022
2022,TTO,SVK,1.3376638424259306
2022,URY,BEL,1.3317694284442467
2022,SWE,GRC,1.3257575144216598
2022,JOR,HUN,1.3144868688569695
2022,TTO,PRT,1.3023736616000403
2022,SSD,AUT,1.2980429300387195
2022,PAN,FIN,1.2955891027589592
2022,QAT,CZE,1.2833153285266359
2022,FSM,FIN,1.2761457287959763
2022,KAZ,AUT,1.2749913722436574
2022,LTU,ROU,1.256911266583037
2022,CPV,SVN,1.2498255015265591
2022,PAN,BEL,1.2470112296827542
2022,JEY,GRC,1.2403534778895264
2022,FSM,BEL,1.2282968814197681
2022,CPV,EST,1.2235452607130157
2022,JOR,DNK,1.211471141716184
2022,MLT,LVA,1.1922898816727237
2022,MMR,FRA,1.1699361415227432
2022,QAT,ROU,1.1675545067204567
2022,MNG,GRC,1.148014997666843
2022,SYC,SVK,1.1415550154546752
2022,GIB,SVK,1.1384127001826962
2022,SLB,HUN,1.1341777937721778
2022,ISL,CZE,1.12782171345824
