year,iso_responsible,iso_affected,shifted_profit_musd
2022,GIN,HUN,4.028895943088931
2022,BMU,POL,4.003671977848634
2022,PRI,SVN,4.000202884214412
2022,KWT,DEU,3.997504102135469
2022,GNQ,HUN,3.962338650674342
2022,MHL,BGR,3.9574084285258158
2022,CYM,BGR,3.948802325033425
2022,MUS,DNK,3.929763928508337
2022,WSM,DNK,3.9154932767638444
2022,JOR,ESP,3.9030096089789605
2022,LAO,FIN,3.823414359021935
2022,PAN,ITA,3.7991475297568003
2022,PYF,DNK,3.763841682575924
2022,SYC,POL,3.7567200670472336
2022,CYP,CZE,3.7508352836410057
2022,LAO,ROU,3.75016535879693
2022,NLD,BGR,3.686597350674583
2022,SWE,CZE,3.6750282031052426
2022,LAO,HUN,3.674455516621017
2022,PAN,FRA,3.6626035711456186
2022,QAT,ITA,3.6263029713721484
2022,QAT,FRA,3.4959711643137523
2022,GUY,BGR,3.482673608050684
2022,VGB,CZE,3.4709571782124558
2022,MDA,ITA,3.4554404100691727
2022,VCT,DEU,3.446688537591315
2022,TLS,SVN,3.446376356923825
2022,CPV,BGR,3.4443521885143107
2022,GIN,BGR,3.3996294497732347
2022,CYP,FIN,3.3603467207988396
2022,GNQ,BGR,3.343467629119132
2022,MDA,FRA,3.331249520233923
2022,CYP,ROU,3.2959691737702053
2022,SWE,FIN,3.292431695150364
2022,PAN,ESP,3.2648817848108607
2022,NGA,CZE,3.2573197712486626
2022,LIE,AUT,3.2437446332869087
2022,CYP,HUN,3.229428826321935
2022,SWE,ROU,3.2293552646793087
2022,HKG,SVN,3.18208160482239
2022,SWE,HUN,3.1641597455416512
2022,BHS,AUT,3.155417366169611
2022,QAT,ESP,3.116343975775092
2022,VGB,FIN,3.1096059117043726
2022,LAO,BGR,3.100548478452178
2022,ISL,DEU,3.0659084242328207
2022,VGB,ROU,3.0500320589283483
2022,MUS,CZE,3.0327855749208124
2022,WSM,CZE,3.0217722347958644
2022,VGB,HUN,2.988456788581598
2022,IMN,AUT,2.985638846641556
2022,JEY,DNK,2.9825128110964223
2022,MDA,ESP,2.9695094399391215
2022,KAZ,BEL,2.969201418486183
2022,SSD,BEL,2.9636755191878814
2022,NGA,FIN,2.9182096744284247
2022,PYF,CZE,2.904735492733486
2022,NGA,ROU,2.862302592164524
2022,LIE,PRT,2.8521625757617515
2022,TTO,BEL,2.8509550858059325
2022,MHL,AUT,2.831034863161781
2022,CYM,AUT,2.824878263593409
2022,NGA,HUN,2.804517279577134
2022,LIE,GRC,2.784185595017038
2022,PRI,EST,2.7803128151194576
2022,BHS,PRT,2.7744981002336666
2022,DOM,ITA,2.7740795005377152
2022,CRI,BEL,2.7688814776968296
2022,VUT,BEL,2.758202939841981
2022,JOR,POL,2.7380292388241934
2022,CYP,BGR,2.7250297597642184
2022,MUS,FIN,2.7170510808670802
2022,BHS,GRC,2.708372134786043
2022,MNG,BEL,2.7082848945889166
2022,WSM,FIN,2.707184307581854
2022,DOM,FRA,2.67437718744281
2022,SWE,BGR,2.669954947132012
2022,MUS,ROU,2.6649977964083447
2022,WSM,ROU,2.655320050837806
2022,NLD,AUT,2.6373031277156986
2022,IMN,PRT,2.625215097312603
2022,MUS,HUN,2.6111957521619655
2022,PYF,FIN,2.6023319206701783
2022,WSM,HUN,2.6017133848000293
2022,IMN,GRC,2.562647066430602
2022,PYF,ROU,2.552476426720663
2022,VGB,BGR,2.5216947400352576
2022,PYF,HUN,2.500946009009495
2022,KWT,ITA,2.4921893768103596
2022,GUY,AUT,2.4914209840801624
2022,MHL,PRT,2.4892747735214913
2022,CYM,PRT,2.4838613933488762
2022,CPV,AUT,2.4640067616988404
2022,GIN,AUT,2.4320131894308332
2022,MHL,GRC,2.4299466746305027
2022,CYM,GRC,2.4246623141858947
2022,KWT,FRA,2.4026183874099547
2022,TLS,EST,2.395379591543344
2022,GNQ,AUT,2.391836372930335
2022,DOM,ESP,2.383966813603202
2022,NGA,BGR,2.3664844341297218
2022,GIB,BEL,2.3201592675633056
2022,NLD,PRT,2.318930166271449
2022,JEY,CZE,2.3017468720934553
2022,PAN,POL,2.2903714527249686
2022,NLD,GRC,2.263661973426983
2022,LIE,SVK,2.260575667637292
2022,LAO,AUT,2.218057851736864
2022,HKG,EST,2.2116833872492583
2022,MUS,BGR,2.203357471517761
2022,BHS,SVK,2.199020121992524
2022,WSM,BGR,2.1953561391943226
2022,GUY,PRT,2.190658789332765
2022,QAT,POL,2.1861695918647763
2022,CPV,PRT,2.166553988258956
2022,VCT,ITA,2.1487909303133503
2022,KWT,ESP,2.1417182767756686
2022,GUY,GRC,2.138447750731314
2022,GIN,PRT,2.138422652471504
2022,FSM,BEL,2.1285825024758496
2022,CPV,GRC,2.114917451129607
2022,PYF,BGR,2.110327450652116
2022,GNQ,PRT,2.103095946645142
2022,GIN,GRC,2.0874565831785254
2022,KAZ,DNK,2.084565292574376
2022,MDA,POL,2.0831626068286213
2022,IMN,SVK,2.080700946619061
2022,SSD,DNK,2.0806857652995387
2022,VCT,FRA,2.0715619157634544
2022,LTU,BEL,2.0665647445915916
2022,PRI,LVA,2.065299014517978
2022,JEY,FIN,2.0621186932634488
2022,GNQ,GRC,2.052971835949524
2022,BMU,BEL,2.0250160806073905
2022,JEY,ROU,2.0226126082715306
2022,TTO,DNK,2.0015489638252384
2022,JEY,HUN,1.9817792938161982
2022,MHL,SVK,1.9729569523515365
2022,CYM,SVK,1.9686663990703597
2022,LAO,PRT,1.9502958188135628
2022,CYP,AUT,1.9494207869567004
2022,CRI,DNK,1.943928152439592
2022,VUT,DNK,1.9364311502998688
2022,ISL,ITA,1.911398765310758
2022,SWE,AUT,1.910021589866002
2022,LAO,GRC,1.9038134680357233
2022,MNG,DNK,1.9013855572458458
2022,SYC,BEL,1.9001103457528896
2022,LBR,SVN,1.8981683179123707
2022,VCT,ESP,1.8466111970639727
2022,ISL,FRA,1.842701787408254
2022,NLD,SVK,1.837944706718999
2022,VGB,AUT,1.8039598015287162
2022,TLS,LVA,1.779359172431245
2022,GUY,SVK,1.7362789896150304
2022,CPV,SVK,1.7171739332470088
2022,CYP,PRT,1.7140883890529544
2022,GIN,SVK,1.6948775137793128
2022,NGA,AUT,1.692926079567331
2022,SWE,PRT,1.6794454290911884
2022,CYP,GRC,1.6732356850705141
2022,DOM,POL,1.6723942531465337
2022,JEY,BGR,1.672248513085918
2022,GNQ,SVK,1.6668781660957308
2022,HKG,LVA,1.642904170808355
2022,ISL,ESP,1.6426029690856843
2022,SWE,GRC,1.6394183876576764
2022,GIB,DNK,1.6288970671693614
2022,KAZ,CZE,1.6087580995482025
2022,SSD,CZE,1.60576408398628
2022,VGB,PRT,1.5861873284658503
2022,MUS,AUT,1.5762289716956062
2022,WSM,AUT,1.570505010884254
2022,VGB,GRC,1.5483829527963346
2022,LAO,SVK,1.5457713771898836
2022,TTO,CZE,1.5446904535283474
2022,PYF,AUT,1.5096775309868653
2022,KWT,POL,1.5024526841147106
2022,CRI,CZE,1.5002217351104565
2022,VUT,CZE,1.4944359422846945
2022,FSM,DNK,1.4943981837731004
2022,NGA,PRT,1.488557501760011
2022,MNG,CZE,1.467389592678872
2022,NGA,GRC,1.4530799853328438
2022,LTU,DNK,1.4508578349089547
2022,KAZ,FIN,1.4412749682592525
2022,BRB,SVN,1.4397450864630807
2022,SSD,FIN,1.4385926509579816
2022,BMU,DNK,1.4216880714988125
2022,KAZ,ROU,1.4136630118870108
2022,SSD,ROU,1.4110320824401954
2022,MUS,PRT,1.3859479682117124
2022,KAZ,HUN,1.3851234160879002
2022,JOR,BEL,1.384867009202777
2022,TTO,FIN,1.3838772187096815
2022,SSD,HUN,1.3825456008998274
2022,WSM,PRT,1.380914999018104
2022,CYP,SVK,1.358557375866917
2022,TTO,ROU,1.3573648888426733
2022,MUS,GRC,1.352915994807062
2022,IRN,SVN,1.3525883079573255
2022,WSM,GRC,1.348002978821195
2022,CRI,FIN,1.3440380093566566
2022,VUT,FIN,1.3388545586106142
2022,SYC,DNK,1.3339964254891796
2022,SWE,SVK,1.3310999535551526
2022,TTO,HUN,1.3299618621285736
2022,PYF,PRT,1.327430560088818
2022,LBR,EST,1.3193085081688158
2022,CRI,ROU,1.3182889193535094
2022,MNG,FIN,1.3146239258755825
2022,VUT,ROU,1.3132047731947314
2022,PYF,GRC,1.295793260591961
2022,VCT,POL,1.2954299263495757
2022,CRI,HUN,1.2916747739819232
2022,MNG,ROU,1.2894383510986727
2022,VUT,HUN,1.2866932686046715
2022,MNG,HUN,1.263406652568833
2022,VGB,SVK,1.257185165220408
2022,GIB,CZE,1.2570972756160503
2022,DJI,DEU,1.2418431937637036
2022,JEY,AUT,1.196286389418802
2022,NGA,SVK,1.1798054209651487
2022,KAZ,BGR,1.1687833151860063
2022,SSD,BGR,1.1666081246243145
2022,PAN,BEL,1.158446308287327
2022,FSM,CZE,1.1532980956072987
2022,ISL,POL,1.1523146001971012
2022,GIB,FIN,1.1262245309106083
2022,TTO,BGR,1.1222373517299222
2022,LTU,CZE,1.1196959392527501
2022,MLT,SVN,1.1088787110505771
2022,QAT,BEL,1.1057420795097015
2022,GIB,ROU,1.1046483131189326
2022,MUS,SVK,1.098478845552474
2022,BMU,CZE,1.0971842466158563
2022,WSM,SVK,1.0944897995591893
2022,CRI,BGR,1.0899302596014464
2022,VUT,BGR,1.085726807185715
2022,GIB,HUN,1.082347229981374
2022,MNG,BGR,1.0660772886130654
2022,MDA,BEL,1.053642206626213
2022,PYF,SVK,1.0520989406831012
2022,JEY,PRT,1.0518717271328633
2022,FSM,FIN,1.0332315819306066
2022,SYC,CZE,1.0295084360844013
2022,JEY,GRC,1.0268019556027035
2022,MMR,DEU,1.0151492762012175
2022,FSM,ROU,1.0134369237349206
2022,LTU,FIN,1.0031276484387133
2022,BRB,EST,1.0006846728187142
2022,FSM,HUN,0.9929772527043536
2022,LTU,ROU,0.983909721620812
2022,BMU,FIN,0.9829595827116078
2022,LBR,LVA,0.9800215813662563
2022,JOR,DNK,0.9722633446966411
2022,BMU,ROU,0.9641280358442598
2022,LTU,HUN,0.9640461575876904
2022,BMU,HUN,0.9446638324165586
2022,IRN,EST,0.9401069683326909
2022,SYC,FIN,0.9223293041737501
2022,GIB,BGR,0.9132972332623838
2022,SYC,ROU,0.904659312625611
2022,SYC,HUN,0.8863956876307315
2022,PRK,DEU,0.8791338481328363
2022,DOM,BEL,0.8458798009613452
2022,FSM,BGR,0.8378858026947374
2022,KAZ,AUT,0.8361194889368501
2022,SSD,AUT,0.834563409895379
2022,JEY,SVK,0.8336956848250819
2022,LTU,BGR,0.8134734067524906
2022,PAN,DNK,0.8133018368278524
2022,TTO,AUT,0.8028216255336745
2022,BMU,BGR,0.7971183744092275
2022,CRI,AUT,0.7797099084099596
2022,VUT,AUT,0.776702859592658
2022,QAT,DNK,0.7763001685012383
2022,DJI,ITA,0.7742101911812546
2022,MLT,EST,0.7707183310409851
2022,MNG,AUT,0.7626460663330756
2022,KWT,BEL,0.7599251043835271
2022,JOR,CZE,0.7503418272607262
2022,SYC,BGR,0.747951033332239
2022,DJI,FRA,0.74638454780389
2022,BRB,LVA,0.7433383241543408
2022,MDA,DNK,0.7397227958500328
2022,KAZ,PRT,0.7351838645800682
2022,SSD,PRT,0.7338156340598642
2022,LBN,DEU,0.7255140761660973
2022,KAZ,GRC,0.7176618692243035
2022,SSD,GRC,0.7163262484089308
2022,TTO,PRT,0.7059056905595907
2022,IRN,LVA,0.6983394043578395
2022,SLB,DEU,0.6929825703571545
2022,TTO,GRC,0.6890814961947457
2022,CRI,PRT,0.6855840000154566
2022,VUT,PRT,0.6829399595406966
2022,JOR,FIN,0.6722259198399702
2022,MNG,PRT,0.670580090252967
2022,CRI,GRC,0.6692441424056613
2022,VUT,GRC,0.666663118636179
2022,DJI,ESP,0.6653347181188357
2022,JOR,ROU,0.659347410756218
2022,VCT,BEL,0.6552151241839613
2022,MNG,GRC,0.6545978281370919
2022,GIB,AUT,0.6533508872012398
2022,JOR,HUN,0.6460362408126441
2022,MMR,ITA,0.6328809620667811
2022,BRN,DEU,0.6302167132060074
2022,PAN,CZE,0.6276636774271512
2022,MMR,FRA,0.6101347877702058
2022,LIE,SVN,0.6021339627971957
2022,FSM,AUT,0.5994033624830395
2022,QAT,CZE,0.5991077315763389
2022,PNG,DEU,0.5946463570468431
2022,DOM,DNK,0.5938605794122035
2022,BHS,SVN,0.5857378362875413
2022,ISL,BEL,0.5828288651588496
2022,KAZ,SVK,0.5826942579054716
2022,LTU,AUT,0.581939321241394
2022,SSD,SVK,0.5816098216086151
2022,GIB,PRT,0.5744789309841121
2022,MLT,LVA,0.5725124888515452
2022,MDA,CZE,0.5708792348617318
2022,BMU,AUT,0.5702393242387687
2022,PAN,FIN,0.5623194357283159
2022,GIB,GRC,0.5607870946345236
2022,TTO,SVK,0.5594888739115857
2022,IMN,SVN,0.5542219728893555
2022,PAN,ROU,0.5515465158701803
2022,PRK,ITA,0.5480839996988747
2022,JOR,BGR,0.545132924977849
2022,MMR,ESP,0.5438803070481651
2022,CRI,SVK,0.5433822467649705
2022,VUT,SVK,0.5412866251435787
2022,PAN,HUN,0.5404116736234903
2022,QAT,FIN,0.5367363664270326
2022,SYC,AUT,0.535066190297228
2022,KWT,DNK,0.5335150009329795
2022,MNG,SVK,0.5314904024441919
2022,PRK,FRA,0.5283854861812581
2022,FSM,PRT,0.5270439049721172
2022,QAT,ROU,0.5264535671974876
2022,MHL,SVN,0.5255229476080162
2022,CYM,SVN,0.5243801024970238
2022,QAT,HUN,0.515825311461518
2022,FSM,GRC,0.5144826107161825
2022,LTU,PRT,0.5116881077432497
2022,MDA,FIN,0.5114466564838301
2022,MDA,ROU,0.5016483577021502
2022,BMU,PRT,0.5014005242988038
2022,LTU,GRC,0.499492795686723
2022,MDA,HUN,0.49152087948299783
2022,NLD,SVN,0.489560666118082
2022,BMU,GRC,0.48945040123243344
2022,PRK,ESP,0.47100815463138546
2022,SYC,PRT,0.47047346078373814
2022,DJI,POL,0.46674389620341955
2022,GUY,SVN,0.4624806696389491
2022,VCT,DNK,0.4600020391139561
2022,SYC,GRC,0.45926043749524165
2022,DOM,CZE,0.4583104307334541
2022,CPV,SVN,0.4573917874285323
2022,PAN,BGR,0.456005681606929
2022,GIB,SVK,0.45532225406404975
2022,LBN,ITA,0.45231184938162594
2022,GIN,SVN,0.45145284382117046
2022,GNQ,SVN,0.4439948505242361
2022,LBN,FRA,0.43605545239846755
2022,QAT,BGR,0.43525942207346796
2022,SLB,ITA,0.4320305260565587
2022,LIE,EST,0.4185089660802247
2022,FSM,SVK,0.4177260572316099
2022,SLB,FRA,0.4165030536942495
2022,MDA,BGR,0.4147510585214328
2022,KWT,CZE,0.41173888006234005
2022,LAO,SVN,0.4117364697190767
2022,DOM,FIN,0.41059706347010794
2022,ISL,DNK,0.4091823532941985
2022,BHS,EST,0.4071129539346896
2022,LTU,SVK,0.40555531287511787
2022,DOM,ROU,0.40273084192821834
2022,BMU,SVK,0.3974015487766279
2022,DOM,HUN,0.3946003501859717
2022,BRN,ITA,0.3929000090084527
2022,JOR,AUT,0.389974990841302
2022,LBN,ESP,0.3887042307606087
2022,IMN,EST,0.3852080752518328
2022,MDG,DEU,0.3838210193044957
2022,MMR,POL,0.38154151086195376
2022,BRN,FRA,0.37877891417120707
2022,SYC,SVK,0.37288928294446083
2022,SLB,ESP,0.37127502524088773
2022,PNG,ITA,0.370724155905044
2022,KWT,FIN,0.3688739416196914
2022,MHL,EST,0.365261020044703
2022,CYM,EST,0.36446669360682976
2022,CYP,SVN,0.3618695662919783
2022,KWT,ROU,0.3618070519510521
2022,PNG,FRA,0.35740007638362986
2022,VCT,CZE,0.35500543392399503
2022,SWE,SVN,0.35455592192188784
2022,KWT,HUN,0.3545027460923542
2022,JOR,PRT,0.3428975459247297
2022,NLD,EST,0.3402656898123382
2022,BRN,ESP,0.33764734657351825
2022,VGB,SVN,0.3348677491053446
2022,JOR,GRC,0.33472510159255153
2022,DOM,BGR,0.33296838397730977
2022,PRK,POL,0.330420426364959
2022,PAN,AUT,0.32621550333887794
2022,GRL,DEU,0.325657483825282
2022,GUY,EST,0.3214439291607884
2022,PNG,ESP,0.3185900348232175
2022,VCT,FIN,0.3180468497124341
2022,CPV,EST,0.3179069374546705
2022,ISL,CZE,0.3157854673102062
2022,NGA,SVN,0.31425663985751706
2022,GIN,EST,0.31377911656713997
2022,VCT,ROU,0.31195370584191
2022,QAT,AUT,0.311374127958953
2022,LIE,LVA,0.31088090178632966
2022,GNQ,EST,0.3085954909014598
2022,VCT,HUN,0.30565585932693423
2022,BHS,LVA,0.3024156051745175
2022,KWT,BGR,0.2991335573479835
2022,MDA,AUT,0.29670293764569133
2022,MUS,SVN,0.29259424039218945
2022,WSM,SVN,0.2915317056997643
2022,PAN,PRT,0.2868350488224561
2022,LAO,EST,0.2861745307292855
2022,IMN,LVA,0.28614401008247525
2022,ISL,FIN,0.28290995986411427
2022,PYF,SVN,0.28024034473943255
2022,PAN,GRC,0.2799987693072516
2022,ISL,ROU,0.2774899687860236
2022,QAT,PRT,0.27378531149200525
2022,LBN,POL,0.27268278987292394
2022,ISL,HUN,0.2718878900155748
2022,JOR,SVK,0.27177477728560406
2022,MHL,LVA,0.27132674447200444
2022,CYM,LVA,0.27073669517955645
2022,QAT,GRC,0.2672600527267307
2022,MDA,PRT,0.26088521463359077
2022,SLB,POL,0.2604558985497032
2022,VCT,BGR,0.2579159838183624
2022,MDA,GRC,0.25466741016394495
2022,NLD,LVA,0.2527594700934786
2022,CYP,EST,0.25151489104055647
2022,SWE,EST,0.24643159407888698
2022,MDG,ITA,0.2392879763140696
2022,GUY,LVA,0.23877810673258323
2022,DOM,AUT,0.23819757813614137
2022,BRN,POL,0.2368654961040559
2022,CPV,LVA,0.23615072414265342
2022,DJI,BEL,0.23607425897192344
2022,GIN,LVA,0.23308445607211
2022,VGB,EST,0.23274746835513088
2022,MDG,FRA,0.2306878029125188
2022,ISL,BGR,0.22942217694135456
2022,GNQ,LVA,0.22923390482451622
2022,PAN,SVK,0.22734059324105038
2022,FRO,DEU,0.22625342876780122
2022,PNG,POL,0.2234964598952617
2022,JEY,SVN,0.22206577450925374
2022,NGA,EST,0.2184218621710795
2022,QAT,SVK,0.21699759283533315
2022,KWT,AUT,0.21399295647359054
2022,LAO,LVA,0.21257894905970995
2022,LKA,DEU,0.20986633303432398
2022,DOM,PRT,0.20944257171951589
2022,MDA,SVK,0.2067731949289454
2022,MDG,ESP,0.20563743552282357
2022,DOM,GRC,0.2044508248303687
2022,MUS,EST,0.2033655641324576
2022,GRL,ITA,0.20302671390245774
2022,WSM,EST,0.2026270568848586
2022,GRL,FRA,0.19572979505344532
2022,PYF,EST,0.1947790760481778
2022,MMR,BEL,0.19297976936908448
2022,KWT,PRT,0.18815991113089686
2022,LCA,DEU,0.18759624808466718
2022,CYP,LVA,0.1868327383083832
2022,VCT,AUT,0.1845068951420945
2022,KWT,GRC,0.18367540426422366
2022,SWE,LVA,0.18305671420478348
2022,GRL,ESP,0.1744755145353812
2022,VGB,LVA,0.17289173880412903
2022,PRK,BEL,0.1671232509686609
2022,DOM,SVK,0.16600062893331552
2022,DJI,DNK,0.1657389100177599
2022,ISL,AUT,0.16412311062504947
2022,NGA,LVA,0.16225025264710366
2022,VCT,PRT,0.16223338172001334
2022,VCT,GRC,0.15836679446476695
2022,KAZ,SVN,0.15520825408976668
2022,SSD,SVN,0.1549194002663024
2022,JEY,EST,0.15434525111312145
2022,MUS,LVA,0.15106598685788933
2022,WSM,LVA,0.1505174017194163
2022,KWT,SVK,0.14913235323330015
2022,TTO,SVN,0.1490271958653043
2022,CRI,SVN,0.1447369845841996
2022,PYF,LVA,0.14468768824264105
2022,ISL,PRT,0.14431031010848633
2022,MDG,POL,0.14425824362897458
2022,VUT,SVN,0.1441787882939905
2022,MNG,SVN,0.14156943596003796
2022,FRO,ITA,0.14105461238696812
2022,ISL,GRC,0.14087089215423867
2022,LBN,BEL,0.13792014866669317
2022,FRO,FRA,0.13598501321904233
2022,MMR,DNK,0.13548388024174493
2022,SLB,BEL,0.1317359128745628
2022,LKA,ITA,0.13083830119370887
2022,VCT,SVK,0.12858342589283364
2022,DJI,CZE,0.1279085931494509
2022,LKA,FRA,0.1261358832320419
2022,GRL,POL,0.12239761315415826
2022,GIB,SVN,0.1212810511562701
2022,FRO,ESP,0.12121841308838271
2022,BRN,BEL,0.11980413010995546
2022,PRK,DNK,0.11733098549073341
2022,LCA,ITA,0.11695432066131864
2022,JEY,LVA,0.1146522410305703
2022,DJI,FIN,0.11459240117164482
2022,ISL,SVK,0.11437790341713201
2022,PNG,BEL,0.11304220918965617
2022,LCA,FRA,0.1127509024484965
2022,LKA,ESP,0.11243879922459399
2022,DJI,ROU,0.11239703911275646
2022,FSM,SVN,0.11126681128414005
2022,DJI,HUN,0.11012792261305189
2022,LTU,SVN,0.10802497397938587
2022,KAZ,EST,0.10787640285971191
2022,SSD,EST,0.10767563704599702
2022,BMU,SVN,0.1058531120246526
2022,MMR,CZE,0.10455934888369497
2022,TTO,EST,0.10358030191436016
2022,CRI,EST,0.10059842080740525
2022,LCA,ESP,0.10050729227841042
2022,VUT,EST,0.1002104504109174
2022,SYC,SVN,0.09932394869074498
2022,MNG,EST,0.09839683846591356
2022,LBN,DNK,0.09682857931674685
2022,MMR,FIN,0.09367397888214347
2022,DJI,BGR,0.09292722727175554
2022,SLB,DNK,0.09248685860588185
2022,MMR,ROU,0.09187937211031284
2022,PRK,CZE,0.09054989733762696
2022,MMR,HUN,0.09002447450016444
2022,FRO,POL,0.08503682864534046
2022,GIB,EST,0.08429553963164994
2022,BRN,DNK,0.08411000007591435
2022,PRK,FIN,0.08112301063026071
2022,KAZ,LVA,0.08013379908344405
2022,SSD,LVA,0.07998466426848386
2022,PRK,ROU,0.07956885539990032
2022,PNG,DNK,0.07936270823716297
2022,LKA,POL,0.07887777656170278
2022,PRK,HUN,0.07796248743793475
2022,FSM,EST,0.07733521280421919
2022,TTO,LVA,0.07694252758318176
2022,MMR,BGR,0.07596370296833033
2022,LTU,EST,0.07508199663898199
2022,CRI,LVA,0.07472749764909892
2022,LBN,CZE,0.07472721617233977
2022,VUT,LVA,0.07443930170468176
2022,BMU,EST,0.07357245929795254
2022,MNG,LVA,0.07309209683537156
2022,MDG,BEL,0.07296433492181974
2022,JOR,SVN,0.07239077460580841
2022,SLB,CZE,0.07137650397135409
2022,LCA,POL,0.070507616568571
2022,SYC,EST,0.06903441035025863
2022,LBN,FIN,0.06694758282624222
2022,DJI,AUT,0.06647790464258421
2022,PRK,BGR,0.06578565741471384
2022,LBN,ROU,0.06566500054532057
2022,BRN,CZE,0.0649116841564699
2022,LBN,HUN,0.06433932918096176
2022,SLB,FIN,0.06394570353657288
2022,SLB,ROU,0.06272063128101524
2022,GIB,LVA,0.06261723284616362
2022,GRL,BEL,0.061907453017247115
2022,SLB,HUN,0.061454402024131834
2022,PNG,CZE,0.06124797344243484
2022,PAN,SVN,0.06055514720105484
2022,DJI,PRT,0.05845274926728995
2022,BRN,FIN,0.05815391732824505
2022,ALB,DEU,0.057873664378177134
2022,QAT,SVN,0.057800153457352045
2022,IOT,DEU,0.05763289462879148
2022,FSM,LVA,0.05744689515637451
2022,DJI,GRC,0.057059616405515094
2022,BRN,ROU,0.05703980415518284
2022,BRN,HUN,0.05588826171447317
2022,LTU,LVA,0.055773139203355825
2022,MDA,SVN,0.055076751044097184
2022,PNG,FIN,0.054871624891262204
2022,BMU,LVA,0.054651809989660044
2022,MMR,AUT,0.05434260711834595
2022,LBN,BGR,0.05429027737424093
2022,PNG,ROU,0.053820393900689
2022,PNG,HUN,0.052733846205263155
2022,SLB,BGR,0.051855942146587945
2022,SYC,LVA,0.05128081232042696
2022,MDG,DNK,0.051225531291623855
2022,JOR,EST,0.050314697568765936
2022,MMR,PRT,0.04778241440517284
2022,BRN,BGR,0.04715916794700971
2022,PRK,AUT,0.047061477985088716
2022,MMR,GRC,0.04664359283463567
2022,DJI,SVK,0.046328657357425806
2022,PNG,BGR,0.04449743530029611
2022,DOM,SVN,0.04421644360655915
2022,PLW,DEU,0.04360466890742053
2022,GRL,DNK,0.04346290794149864
2022,FRO,BEL,0.04301075272984814
2022,PAN,EST,0.04208842817671288
2022,PRK,PRT,0.041380256907922026
2022,PRK,GRC,0.04039402107727698
2022,QAT,EST,0.040173589196565725
2022,LKA,BEL,0.03989556757490278
2022,KWT,SVN,0.039723357248860815
2022,MDG,CZE,0.03953317685112493
2022,LBN,AUT,0.03883795942549544
2022,MDA,EST,0.03828070754794235
2022,MMR,SVK,0.03787153097906652
2022,JOR,LVA,0.037375253151173786
2022,SLB,AUT,0.03709649451921188
2022,ALB,ITA,0.03608054622966673
2022,IOT,ITA,0.03593044161530106
2022,LCA,BEL,0.035662026796055964
2022,MDG,FIN,0.03541749267791971
2022,ALB,FRA,0.03478378674021152
2022,MDG,ROU,0.034738964094426686
2022,IOT,FRA,0.0346390769882698
2022,VCT,SVN,0.0342498810773337
2022,LBN,PRT,0.03414947442397932
2022,MDG,HUN,0.03403763995607256
2022,BRN,AUT,0.03373653515601875
2022,GRL,CZE,0.0335423915143733
2022,LBN,GRC,0.033335573356386455
2022,PRK,SVK,0.03279728956602171
2022,SLB,PRT,0.03261823766084629
2022,SLB,GRC,0.03184083130531775
2022,PNG,AUT,0.0318323956022277
2022,PAN,LVA,0.03126453568939184
2022,ALB,ESP,0.031006618523920778
2022,IOT,ESP,0.03087762279068851
2022,DOM,EST,0.030732327423554213
2022,ISL,SVN,0.030466053946769676
2022,FRO,DNK,0.0301962412485481
2022,GRL,FIN,0.030050390595574614
2022,QAT,LVA,0.029842136369015865
2022,BRN,PRT,0.029663889697249327
2022,GUF,DEU,0.029491057745856916
2022,GRL,ROU,0.029474684992988606
2022,BRN,GRC,0.028956895756616523
2022,GRL,HUN,0.028879638232245288
2022,MDG,BGR,0.028721358116468042
2022,MDA,LVA,0.028436047607261535
2022,LKA,DNK,0.028009186233178742
2022,PNG,PRT,0.027989616229905707
2022,KWT,EST,0.027609439424787028
2022,PNG,GRC,0.027322526064821395
2022,PLW,ITA,0.027184735738571046
2022,LBN,SVK,0.027066294047011642
2022,PLW,FRA,0.026207697757689847
2022,SLB,SVK,0.02585266176758039
2022,LCA,DNK,0.025036975551431948
2022,GRL,BGR,0.02436897602221616
2022,VCT,EST,0.023805138397206407
2022,BRN,SVK,0.02351109569522655
2022,PLW,ESP,0.023361806258531636
2022,FRO,CZE,0.02330387436534567
2022,DOM,LVA,0.02282888644635595
2022,PNG,SVK,0.022184094950804797
2022,ALB,POL,0.021751683090980724
2022,IOT,POL,0.02166119033675819
2022,LKA,CZE,0.0216160200761726
