year,iso_responsible,iso_affected,shifted_profit_musd
2021,PNG,NLD,0.273535776346061
2021,ASM,CZE,0.27289372073012536
2021,CAF,SWE,0.2722393506384275
2021,BLR,SWE,0.27084105212516124
2021,LBN,DEU,0.2695322829900463
2021,KAZ,FIN,0.2693965735025892
2021,MDG,ITA,0.26778046882994044
2021,LBN,FRA,0.26685573207831026
2021,SSD,POL,0.26128546229243077
2021,TGO,DEU,0.2610137745333278
2021,GIN,ROU,0.26059365783738175
2021,BGD,DNK,0.2596234705607579
2021,TGO,FRA,0.25842181542381876
2021,CYP,LVA,0.2583983689208359
2021,NPL,ITA,0.25817527713482036
2021,KWT,AUT,0.25525713597000455
2021,COG,GRC,0.2527189836392977
2021,MLT,SVK,0.2504962558271206
2021,ISL,DNK,0.24980649428314655
2021,IDN,LVA,0.24944385004983508
2021,MYS,HRV,0.24508575554778073
2021,PNG,DEU,0.24503684655374655
2021,SWZ,GRC,0.24451940745561176
2021,GIN,CZE,0.2434714765719291
2021,PNG,FRA,0.24260354399059286
2021,LCA,POL,0.23861016480284897
2021,LBR,DNK,0.23770139113667083
2021,COG,FIN,0.23591000643205204
2021,CAF,NLD,0.2345140382500163
2021,BLR,NLD,0.23330950764025665
2021,BHR,SVN,0.23314545420118227
2021,SYC,ESP,0.23201606755378867
2021,KWT,PRT,0.23116610660863246
2021,MLI,HUN,0.22895286794333847
2021,SWZ,FIN,0.22825580474772453
2021,MUS,LVA,0.22693400322272325
2021,BGD,GRC,0.2247509054787792
2021,QAT,SVN,0.22444477167229726
2021,ISL,GRC,0.21625254320555592
2021,GAB,SWE,0.21559248889517285
2021,BFA,HUN,0.21385397134519227
2021,BHR,EST,0.21372961463387152
2021,MDG,POL,0.21372737633334987
2021,JOR,AUT,0.21233675955487274
2021,MLT,HRV,0.21224432404554916
2021,SYC,ITA,0.2122371565019179
2021,NOR,LVA,0.21203455399341797
2021,COD,DNK,0.2113589122995582
2021,CAF,DEU,0.21008067453914317
2021,BGD,FIN,0.20980215571294183
2021,CUW,AUT,0.20908554711169716
2021,BLR,DEU,0.20900164061482185
2021,CAF,FRA,0.20799449912913995
2021,BLR,FRA,0.2069261803933738
2021,NPL,POL,0.20606105014777348
2021,LBR,GRC,0.20577339474024892
2021,QAT,EST,0.2057535057694645
2021,AGO,SVN,0.20312819656058892
2021,ISL,FIN,0.20186904095572394
2021,MLI,ROU,0.19465331470338873
2021,BOL,ESP,0.19412767244997534
2021,JOR,PRT,0.19229653192520854
2021,LBR,FIN,0.19208688709354535
2021,CUW,PRT,0.18935216714030104
2021,AGO,EST,0.1862121280507807
2021,GAB,NLD,0.18571696218277026
2021,LTU,SVN,0.18348489591937983
2021,COD,GRC,0.182969231625069
2021,PER,SVK,0.18290200676795582
2021,MLI,CZE,0.18186371204793023
2021,BFA,ROU,0.1818163919882724
2021,ISR,LVA,0.17889706894005047
2021,BOL,ITA,0.17757867217349826
2021,IMN,SVK,0.17729420690568976
2021,CPV,AUT,0.17665104672941434
2021,GNQ,HUN,0.17249035448639327
2021,ASM,AUT,0.17092782781074378
2021,COD,FIN,0.17079948640164452
2021,BFA,CZE,0.16987023318115183
2021,SYC,POL,0.16939581448120045
2021,LTU,EST,0.16820467819263282
2021,LBY,LVA,0.16706277955574772
2021,DZA,SVN,0.16646345548241878
2021,GAB,DEU,0.16636762975836142
2021,GAB,FRA,0.16471554034564515
2021,KWT,BEL,0.1612218902160379
2021,CPV,PRT,0.15997881722521934
2021,KWT,BGR,0.15733964046928775
2021,WSM,SWE,0.15691725439954105
2021,EGY,SVN,0.15634942799497897
2021,PER,HRV,0.15497202808424695
2021,ASM,PRT,0.15479575258857226
2021,DZA,EST,0.15260074579957036
2021,GIN,AUT,0.15249911398829832
2021,IRN,ESP,0.15157556483817683
2021,IMN,HRV,0.1502205650844534
2021,GNQ,ROU,0.14664948099033367
2021,NER,HUN,0.14612402342825137
2021,EGY,EST,0.14332899222970844
2021,BOL,POL,0.14173335292987682
2021,TLS,HUN,0.13868582165533647
2021,IRN,ITA,0.13865404760801198
2021,GIN,PRT,0.13810633073186063
2021,GNQ,CZE,0.13701394719860968
2021,WSM,NLD,0.13517259321271374
2021,JOR,BEL,0.134113131089145
2021,LBN,ESP,0.13292349714455923
2021,CUW,BEL,0.1320596464193011
2021,JOR,BGR,0.13088366473994756
2021,CUW,BGR,0.12887962832014446
2021,TGO,ESP,0.12872247928517228
2021,CYP,SVK,0.12453245144487356
2021,TTO,SVN,0.12436883701141761
2021,NER,ROU,0.12423310427866753
2021,SDN,HUN,0.12319864147392677
2021,LBN,ITA,0.12159203180922708
2021,WSM,DEU,0.12108933765004634
2021,PNG,ESP,0.12084324078686176
2021,IDN,SVK,0.12021691264649689
2021,WSM,FRA,0.11988687769425428
2021,TLS,ROU,0.11790922354488774
2021,TGO,ITA,0.11774914241673551
2021,NER,CZE,0.11607042776427351
2021,DJI,SWE,0.11453461552815043
2021,TTO,EST,0.1140116743772149
2021,MLI,AUT,0.11391089972602547
2021,CPV,BEL,0.11157382752153315
2021,GMB,SWE,0.11123397586933997
2021,KAZ,SVN,0.11093018924787956
2021,IRN,POL,0.11066589711619175
2021,PNG,ITA,0.11054159342276688
2021,UZB,SWE,0.11039816021042771
2021,TLS,CZE,0.11016205458015345
2021,BHR,LVA,0.1098970984557592
2021,MUS,SVK,0.1093685221603803
2021,CPV,BGR,0.10888711132524627
2021,KWT,DNK,0.10878251775874281
2021,ASM,BEL,0.10795900919850422
2021,TCD,HUN,0.10665144568293691
2021,BFA,AUT,0.10639874706414787
2021,QAT,LVA,0.10579588289577625
2021,CYP,HRV,0.10551577264649364
2021,ASM,BGR,0.10535933842452519
2021,SDN,ROU,0.10474218622056782
2021,PYF,SWE,0.10383545658765082
2021,MRT,SWE,0.10363036527944888
2021,CAF,ESP,0.10360413095028813
2021,MLI,PRT,0.10316005109861447
2021,BLR,ESP,0.10307199075109832
2021,LAO,SWE,0.10267961776900968
2021,NOR,SVK,0.10218788497039762
2021,IDN,HRV,0.10185923649536675
2021,KAZ,EST,0.10169216758029978
2021,DJI,NLD,0.098663088726631
2021,SDN,CZE,0.097860151126193
2021,SSD,HUN,0.097630294579017
2021,COG,SVN,0.0971413307850573
2021,LBN,POL,0.09704795146255141
2021,BFA,PRT,0.09635689131036086
2021,GIN,BEL,0.09631932647067552
2021,GMB,NLD,0.09581983210931765
2021,AGO,LVA,0.09574795053605059
2021,UZB,NLD,0.09509983882052803
2021,CAF,ITA,0.0947720836171996
2021,BLR,ITA,0.0942853073179236
2021,KWT,GRC,0.09417087489714149
2021,GIN,BGR,0.09399994117940491
2021,SWZ,SVN,0.09398953850223628
2021,TGO,POL,0.09398077232515852
2021,MUS,HRV,0.09266744519251767
2021,TCD,ROU,0.09067393479967158
2021,JOR,DNK,0.09049121086991344
2021,PYF,NLD,0.08944655569005402
2021,MRT,NLD,0.08926988471731027
2021,LCA,HUN,0.0891575844858047
2021,CUW,DNK,0.08910564696004197
2021,COG,EST,0.08905161485926347
2021,LAO,NLD,0.08845088615040075
2021,DJI,DEU,0.08838365663086069
2021,PNG,POL,0.08822811029194173
2021,KWT,FIN,0.08790733241632925
2021,DJI,FRA,0.08750597565656854
2021,NOR,HRV,0.08658332436774964
2021,LTU,LVA,0.0864887447241275
2021,BGD,SVN,0.08639082723012455
2021,ISR,SVK,0.08621761292244216
2021,SWZ,EST,0.08616229689112472
2021,GMB,DEU,0.08583663099218113
2021,GNQ,AUT,0.08581911050124418
2021,UZB,DEU,0.08519165179647377
2021,GMB,FRA,0.08498424288344034
2021,TCD,CZE,0.08471624741550414
2021,UZB,FRA,0.08434566855929483
2021,ISL,SVN,0.08312418612217864
2021,SSD,ROU,0.08300424723212943
2021,GAB,ESP,0.08204645066561213
2021,LBY,SVK,0.08051419817454654
2021,PYF,DEU,0.08012736847137669
2021,MRT,DEU,0.07996910435464215
2021,MDG,HUN,0.07986003709487612
2021,PYF,FRA,0.07933167535900473
2021,LAO,DEU,0.07923543496466937
2021,BGD,EST,0.07919638954599983
2021,MRT,FRA,0.07917498286093211
2021,LBR,SVN,0.07909616095068212
2021,DZA,LVA,0.07846539757387427
2021,LAO,FRA,0.0784485990675226
2021,JOR,GRC,0.07833645215879909
2021,GNQ,PRT,0.07771954962904488
2021,SSD,CZE,0.07755049298996805
2021,CUW,GRC,0.07713699687584749
2021,NPL,HUN,0.07699548551489202
2021,ISL,EST,0.07620178710976283
2021,LCA,ROU,0.07580083843022357
2021,CAF,POL,0.07564177055053453
2021,CPV,DNK,0.07528308877602222
2021,BLR,POL,0.07525325296461759
2021,GAB,ITA,0.07505215295620615
2021,EGY,LVA,0.0736979776883795
2021,JOR,FIN,0.07312609708427438
2021,ISR,HRV,0.07305178640344105
2021,ASM,DNK,0.07284403389400466
2021,NER,AUT,0.07270107218931318
2021,LBR,EST,0.07250920699667769
2021,CUW,FIN,0.07200642059839574
2021,MLI,BEL,0.071946786130976
2021,LCA,CZE,0.07082038070747465
2021,COD,SVN,0.0703305877414694
2021,MLI,BGR,0.07021429563689865
2021,TLS,AUT,0.06900034433249445
2021,LBY,HRV,0.06821930935135308
2021,MDG,ROU,0.06789616165323738
2021,BFA,BEL,0.06720206686137774
2021,LSO,SWE,0.06697720054656407
2021,NER,PRT,0.06583958462282342
2021,SLE,SWE,0.0657135528962308
2021,BFA,BGR,0.06558382999103668
2021,NPL,ROU,0.06546075009804897
2021,CPV,GRC,0.06517108154014394
2021,GIN,DNK,0.06499029894926825
2021,COD,EST,0.06447361140477992
2021,MDG,CZE,0.06343507692576231
2021,SYC,HUN,0.06329538246464933
2021,ASM,GRC,0.06305963995105389
2021,TLS,PRT,0.062488129443997696
2021,SDN,AUT,0.06129500897447637
2021,NPL,CZE,0.061159682918391335
2021,CPV,FIN,0.06083638848145643
2021,GAB,POL,0.059902426079051295
2021,WSM,ESP,0.05971684745443612
2021,ASM,FIN,0.05886538419958546
2021,TTO,LVA,0.05862337900904577
2021,LSO,NLD,0.05769589787083053
2021,SLE,NLD,0.05660735900710695
2021,GIN,GRC,0.05626081688468263
2021,SDN,PRT,0.055510019437168406
2021,WSM,ITA,0.05462610427206749
2021,GNQ,BEL,0.05420384883302727
2021,SYC,ROU,0.053813066911273064
2021,TCD,AUT,0.05306228414588486
2021,BHR,SVK,0.052963782761210665
2021,BOL,HUN,0.05295919978406129
2021,GNQ,BGR,0.05289861119983167
2021,GIN,FIN,0.052518768008665395
2021,KAZ,LVA,0.05228884247929892
2021,LSO,DEU,0.05168472315471182
2021,LSO,FRA,0.05117147557135025
2021,QAT,SVK,0.05098724386229445
2021,SLE,DEU,0.050709596119846115
2021,SYC,CZE,0.050277305167294895
2021,SLE,FRA,0.05020603189287241
2021,MHL,SWE,0.04873669783259604
2021,SSD,AUT,0.04857399165126427
2021,MLI,DNK,0.04854522254694918
2021,TCD,PRT,0.04805429469053739
2021,VUT,SWE,0.04798501339648295
2021,AGO,SVK,0.04614474561458971
2021,NER,BEL,0.04591841961460791
2021,COG,LVA,0.04578922814509149
2021,BFA,DNK,0.04534378068620875
2021,BOL,ROU,0.04502535336031574
2021,BHR,HRV,0.044875969239263194
2021,NER,BGR,0.04481269648556446
2021,LCA,AUT,0.044358564963207045
2021,SWZ,LVA,0.044303576932186436
2021,SSD,PRT,0.043989604795152404
2021,FSM,SWE,0.043649018396013595
2021,WSM,POL,0.04359949773930484
2021,DJI,ESP,0.0435875977432795
2021,TLS,BEL,0.0435810183976579
2021,QAT,HRV,0.043201256932027234
2021,TLS,BGR,0.04253158027600642
2021,BEN,SWE,0.042343394387012595
2021,GMB,ESP,0.04233149754090543
2021,BOL,CZE,0.042066984119198327
2021,MLI,GRC,0.042024639376902366
2021,UZB,ESP,0.04201341731197021
2021,MHL,NLD,0.041983055693050164
2021,LTU,SVK,0.04168236606085242
2021,IRN,HUN,0.04135072820550867
2021,VUT,NLD,0.041335535221857546
2021,BGD,LVA,0.04072179437644526
2021,LCA,PRT,0.040172027780236666
2021,DJI,ITA,0.03987184121047307
2021,MDG,AUT,0.03973275704885438
2021,PYF,ESP,0.03951589737619451
2021,MRT,ESP,0.039437847282767925
2021,BFA,GRC,0.03925321445339686
2021,MLI,FIN,0.03922947458454433
2021,ISL,LVA,0.03918200720500085
2021,AGO,HRV,0.039098230466094036
2021,LAO,ESP,0.03907602828290178
2021,GMB,ITA,0.038722821066979975
2021,SDN,BEL,0.03871428381471514
2021,UZB,ITA,0.03843185654870135
2021,NPL,AUT,0.038307556959776
2021,DZA,SVK,0.03781559595085848
2021,SDN,BGR,0.03778203746569957
2021,MHL,DEU,0.03760895818870997
2021,FSM,NLD,0.03760039665718151
2021,LBR,LVA,0.03728332862955562
2021,MHL,FRA,0.037235487930480635
2021,VUT,DEU,0.03702890106982216
2021,VUT,FRA,0.036661190983966974
2021,BFA,FIN,0.036642384124955824
2021,GNQ,DNK,0.03657339050156131
2021,BEN,NLD,0.036475698269277775
2021,LBN,HUN,0.036262331652324446
2021,KWT,SVN,0.036197850976474794
2021,PYF,ITA,0.03614724524973171
2021,MRT,ITA,0.0360758487724609
2021,MDG,PRT,0.03598280109547921
2021,LAO,ITA,0.035744874126999525
2021,EGY,SVK,0.03551798669006013
2021,LTU,HRV,0.03531727681914093
2021,IRN,ROU,0.0351559532007835
2021,TGO,HUN,0.03511626864490332
2021,NPL,PRT,0.03469211061398278
2021,FSM,DEU,0.03368291617689324
2021,YEM,SWE,0.033637815721076714
2021,TCD,BEL,0.03351444697783233
2021,FSM,FRA,0.03334843290459996
2021,KWT,EST,0.033183373728146386
2021,COD,LVA,0.03315152573726003
2021,PNG,HUN,0.03296676486467424
2021,IRN,CZE,0.03284604816219189
2021,TCD,BGR,0.032707413558748795
2021,BEN,DEU,0.03267539697784211
2021,BEN,FRA,0.03235091872758513
2021,DZA,HRV,0.03204098031113403
2021,DJI,POL,0.031823471102017636
2021,GNQ,GRC,0.03166086106891958
2021,SYC,AUT,0.03149134592555289
2021,NER,DNK,0.03098289748672473
2021,GMB,POL,0.030906387560801996
2021,LBN,ROU,0.03082985209316283
2021,SSD,BEL,0.030679615359607885
2021,UZB,POL,0.030674155974347937
2021,JOR,SVN,0.03011133988472725
2021,EGY,HRV,0.030094226564780658
2021,SSD,BGR,0.029940845154143685
2021,TGO,ROU,0.029855481406054128
2021,CUW,SVN,0.029650287530348568
2021,GNQ,FIN,0.029555017319449522
2021,TLS,DNK,0.029405764325393772
2021,YEM,NLD,0.028976486992641572
2021,PYF,POL,0.02885070715821937
2021,LBN,CZE,0.02880419145235153
2021,MRT,POL,0.028793722487779404
2021,LAO,POL,0.028529557058103335
2021,SYC,PRT,0.02851920986189836
2021,CAF,HUN,0.028263831736118124
2021,TTO,SVK,0.02825293801376521
2021,BLR,HUN,0.028118660680563
2021,PNG,ROU,0.028027995952180706
2021,LCA,BEL,0.028017127370259055
2021,TGO,CZE,0.02789384132377396
2021,JOR,EST,0.027603733865292943
2021,LCA,BGR,0.027342470315363455
2021,CUW,EST,0.0271810769348157
2021,NER,GRC,0.02682128179496765
2021,BOL,AUT,0.02634878588926747
2021,PNG,CZE,0.02618642992489049
2021,SDN,DNK,0.02612199410978198
2021,YEM,DEU,0.025957507612823796
2021,YEM,FRA,0.025699740380280216
2021,LSO,ESP,0.025489021479947846
2021,TLS,GRC,0.025455988798521127
2021,KAZ,SVK,0.025200072912058034
2021,MDG,BEL,0.0250954402139169
2021,CPV,SVN,0.025050771803304398
2021,NER,FIN,0.025037330673178558
2021,SLE,ESP,0.02500812437108708
2021,MDG,BGR,0.024491137868345156
2021,ASM,SVN,0.024239165793793566
2021,NPL,BEL,0.024195275556720866
2021,CAF,ROU,0.024029611784621898
2021,TTO,HRV,0.02393858427636893
2021,BLR,ROU,0.02390618888358277
2021,BOL,PRT,0.023862001838813186
2021,TLS,FIN,0.02376284675853508
2021,NPL,BGR,0.02361264932478201
2021,LSO,ITA,0.023316132791821816
2021,CPV,EST,0.022964598740069078
2021,SLE,ITA,0.022876231210734375
2021,TCD,DNK,0.022613467182745005
2021,SDN,GRC,0.0226132938459079
2021,CAF,CZE,0.022450757670791143
2021,GAB,HUN,0.02238276654500647
2021,BLR,CZE,0.02233544421225126
2021,ASM,EST,0.022220581490229836
2021,COG,SVK,0.02206765025062449
2021,GIN,SVN,0.021625801689013475
2021,KAZ,HRV,0.021351905733910912
2021,SWZ,SVK,0.02135165584126428
2021,SDN,FIN,0.02110922661928778
2021,SSD,DNK,0.020700698882861426
2021,IRN,AUT,0.020573224072395292
2021,SYC,BEL,0.01989011706282473
2021,GIN,EST,0.01982485258817428
2021,BGD,SVK,0.01962545236687011
2021,TCD,GRC,0.019576031451852882
2021,SYC,BGR,0.0194111597585374
2021,GAB,ROU,0.01902959215735123
2021,LCA,DNK,0.01890421735919445
2021,ISL,SVK,0.018883367685901837
2021,COG,HRV,0.018697818437453436
2021,IRN,PRT,0.018631534398166543
2021,LSO,POL,0.018609631649427
2021,MHL,ESP,0.018547367279901875
2021,TCD,FIN,0.0182739802100191
2021,VUT,ESP,0.018261304252754167
2021,SLE,POL,0.01825852683890245
2021,SWZ,HRV,0.018091159671503945
2021,LBN,AUT,0.018041594594491273
2021,LBR,SVK,0.017968318962902765
2021,SSD,GRC,0.017920185751764947
2021,GAB,CZE,0.017779261934314367
2021,TGO,AUT,0.017471393969835356
2021,KWT,LVA,0.01706247632525523
2021,MHL,ITA,0.0169662408883406
2021,MDG,DNK,0.016932844336930597
2021,SSD,FIN,0.016728268985112576
2021,VUT,ITA,0.016704564168696673
2021,BOL,BEL,0.016642046263750897
2021,BGD,HRV,0.01662855541668936
2021,FSM,ESP,0.016611186469358996
2021,PNG,AUT,0.016401951548039688
2021,LCA,GRC,0.016365007214755284
2021,LBN,PRT,0.016338838730487002
2021,NPL,DNK,0.01632546913697478
2021,WSM,HUN,0.016291116124254528
2021,BOL,BGR,0.016241303040815877
2021,MLI,SVN,0.01615363173769751
2021,BEN,ESP,0.01611431472586136
2021,ISL,HRV,0.01599979048375013
2021,COD,SVK,0.01597703881197338
2021,TGO,PRT,0.015822453329990275
2021,LCA,FIN,0.015276529296286567
2021,LBR,HRV,0.015224473914484848
2021,FSM,ITA,0.015195115663972544
2021,BFA,SVN,0.015088338179757067
2021,PNG,PRT,0.014853944301049112
2021,MLI,EST,0.014808392889600919
2021,BEN,ITA,0.014740601254268392
2021,MDG,GRC,0.014658428565169941
2021,JOR,LVA,0.014193495195026277
2021,NPL,GRC,0.014132635862913164
2021,CAF,AUT,0.014062101653004793
2021,BLR,AUT,0.013989874710835393
2021,CUW,LVA,0.01397617028017423
2021,WSM,ROU,0.013850535187830712
2021,BFA,EST,0.01383181463123142
2021,MDG,FIN,0.013683459498352018
2021,MHL,POL,0.013541503482867909
2021,COD,HRV,0.013537271412300506
2021,SYC,DNK,0.013420615585829217
2021,VUT,POL,0.013332647777366351
2021,NPL,FIN,0.013192638595287756
2021,IRN,BEL,0.012994167862086441
2021,WSM,CZE,0.012940492418265082
2021,YEM,ESP,0.012801296567433737
2021,CAF,PRT,0.012734928163739653
2021,IRN,BGR,0.012681266153613632
2021,BLR,PRT,0.012669517961003898
2021,GNQ,SVN,0.012169953098677341
2021,FSM,POL,0.012127890499755241
2021,DJI,HUN,0.011890959531225409
2021,CPV,LVA,0.01180810985439552
2021,BEN,POL,0.011765122547647944
2021,YEM,ITA,0.011710011343848125
2021,SYC,GRC,0.011617961575210705
2021,GMB,HUN,0.011548287820763985
2021,UZB,HUN,0.011461513616041157
2021,ASM,LVA,0.011425545476976724
2021,LBN,BEL,0.011395175974148429
2021,BOL,DNK,0.01122901915367949
2021,GNQ,EST,0.01115646622750841
2021,GAB,AUT,0.011136095819207024
2021,LBN,BGR,0.011120778254455833
2021,TGO,BEL,0.011035033946541432
2021,SYC,FIN,0.010845221638937847
2021,PYF,HUN,0.010780175115588547
2021,TGO,BGR,0.010769308506361238
2021,MRT,HUN,0.010758882579399467
2021,LAO,HUN,0.010660176174188133
2021,PNG,BEL,0.010359567899083408
2021,NER,SVN,0.010309692486904417
2021,GIN,LVA,0.0101936915971411
2021,PNG,BGR,0.010110107792898294
2021,DJI,ROU,0.010109568438905526
2021,GAB,PRT,0.010085077165675258
2021,MNG,SWE,0.009876618019787814
2021,GMB,ROU,0.009818232563117747
2021,TLS,SVN,0.009784894639602098
2021,UZB,ROU,0.009744458049036408
2021,BOL,GRC,0.009720739873698779
2021,NER,EST,0.00945112401942181
2021,DJI,CZE,0.00944532409480695
2021,YEM,POL,0.009346275373592864
2021,GMB,CZE,0.00917313030296613
2021,PYF,ROU,0.00916519123862476
2021,MRT,ROU,0.009147088548822806
2021,UZB,CZE,0.009104203107938347
2021,BOL,FIN,0.009074188939449302
2021,LAO,ROU,0.009063169403675443
2021,TLS,EST,0.008970030180174907
2021,CAF,BEL,0.008881705109995102
2021,BLR,BEL,0.008836086153655942
2021,IRN,DNK,0.008767657384015018
2021,SDN,SVN,0.008692205967242803
2021,CAF,BGR,0.008667832183882007
2021,BLR,BGR,0.008623311739546754
2021,PYF,CZE,0.008562996745394999
2021,MRT,CZE,0.008546083484141511
2021,MNG,NLD,0.008507974951606349
2021,LAO,CZE,0.008467678206164899
2021,KWT,SVK,0.008223085979134508
2021,WSM,AUT,0.008105317535110563
2021,SDN,EST,0.007968338212135821
2021,MAF,SWE,0.00794911286319981
2021,LBN,DNK,0.00768875697407305
2021,MNG,DEU,0.007621552765596417
2021,MLI,LVA,0.0076142906735121646
2021,IRN,GRC,0.007589987652999688
2021,MNG,FRA,0.007545868050662457
2021,TCD,SVN,0.0075247285318198074
2021,TGO,DNK,0.007445755502862594
2021,WSM,PRT,0.00734034208406367
2021,BFA,LVA,0.007112146330091921
2021,IRN,FIN,0.007085158424797976
2021,GAB,BEL,0.0070336228242036305
2021,PNG,DNK,0.006989992968354604
2021,KWT,HRV,0.006967382883416642
2021,LSO,HUN,0.0069535587782037465
2021,TCD,EST,0.006898085724384627
2021,SSD,SVN,0.006888246647614236
2021,GAB,BGR,0.006864252024795373
2021,MAF,NLD,0.006847572012210793
2021,JOR,SVK,0.006840409862452231
2021,SLE,HUN,0.006822367146725769
2021,CUW,SVK,0.00673567234216678
2021,LBN,GRC,0.006656004898928396
2021,TGO,GRC,0.006445643329655542
2021,SSD,EST,0.006314608648673289
2021,LCA,SVN,0.006290459688684786
2021,LBN,FIN,0.0062132972201214545
2021,MAF,DEU,0.006134142578479527
2021,MAF,FRA,0.00607322837284519
2021,PNG,GRC,0.0060510987143604375
2021,TGO,FIN,0.006016927329559349
2021,CAF,DNK,0.005992822950787155
2021,BLR,DNK,0.005962042112518541
2021,DJI,AUT,0.005916108022472381
2021,LSO,ROU,0.005911842368784737
2021,PRK,SWE,0.005872555805280951
2021,SLE,ROU,0.005800304626724858
2021,JOR,HRV,0.005795847776873218
2021,LCA,EST,0.0057666040701456886
2021,GMB,AUT,0.005745618597290875
2021,GNQ,LVA,0.005736515594823609
2021,CUW,HRV,0.005707104158243906
2021,UZB,AUT,0.0057024458350460544
2021,CPV,SVK,0.005690797791176267
2021,PNG,FIN,0.005648624872056405
2021,MDG,SVN,0.005634476830876603
2021,LSO,CZE,0.005523407602216926
2021,ASM,SVK,0.005506424801693349
2021,NPL,SVN,0.005432370118991455
2021,SLE,CZE,0.005419198393987599
2021,PYF,AUT,0.005363459552403177
2021,DJI,PRT,0.005357748971968974
2021,MRT,AUT,0.005352865878794567
2021,LAO,AUT,0.0053037564899175195
2021,GMB,PRT,0.00520335024580845
2021,CAF,GRC,0.005187868345085614
2021,MDG,EST,0.005165250018932718
2021,UZB,PRT,0.005164252105332376
2021,BLR,GRC,0.005161221981960876
2021,WSM,BEL,0.005119365650037222
2021,MHL,HUN,0.0050598336488982595
2021,PRK,NLD,0.005058771898755096
2021,WSM,BGR,0.004996090479576522
2021,VUT,HUN,0.004981793929911505
2021,NPL,EST,0.004979974308564987
2021,GIN,SVK,0.00491274542160095
2021,NER,LVA,0.00485964993040036
2021,PYF,PRT,0.004857259163276113
2021,MRT,PRT,0.004847665314808453
2021,CAF,FIN,0.00484281013255656
2021,SLB,SWE,0.00482649041861995
2021,CPV,HRV,0.004821786762759834
2021,BLR,FIN,0.004817936086271537
2021,LAO,PRT,0.004803190843285861
2021,GAB,DNK,0.004745851811791478
2021,ASM,HRV,0.004665568377794967
2021,TLS,LVA,0.004612277486910269
2021,PRK,DEU,0.00453171256083668
2021,FSM,HUN,0.0045316318471173775
2021,PRK,FRA,0.0044867110521050494
2021,SYC,SVN,0.004465767597563787
2021,BEN,HUN,0.004396082238971084
2021,MHL,ROU,0.0043018172275070005
2021,VUT,ROU,0.004235468681119488
2021,GIN,HRV,0.004162546572892406
2021,SLB,NLD,0.004157664040819995
2021,GAB,GRC,0.004108390083779511
2021,SDN,LVA,0.004097219987637125
2021,SYC,EST,0.004093868314705054
2021,MHL,CZE,0.004019168390419085
2021,VUT,CZE,0.0039571792434404994
2021,FSM,ROU,0.0038527456239383735
2021,GAB,FIN,0.0038351306939139315
2021,MNG,ESP,0.0037586720078064844
2021,BEN,ROU,0.0037375027760568995
2021,DJI,BEL,0.003736648201746437
2021,BOL,SVN,0.003736504452290118
2021,SLB,DEU,0.0037244886179113135
2021,SLB,FRA,0.003687503128472228
2021,MLI,SVK,0.0036696295241585293
2021,DJI,BGR,0.0036466690958354125
2021,GMB,BEL,0.003628966090195839
2021,UZB,BEL,0.0036016979227124603
2021,FSM,CZE,0.003599602821115758
2021,TCD,LVA,0.003546909525418782
2021,GMB,BGR,0.0035415799873176946
2021,UZB,BGR,0.003514968441811424
2021,YEM,HUN,0.003492270905295282
2021,BEN,CZE,0.0034919319492652777
2021,LSO,AUT,0.003459603471396644
2021,WSM,DNK,0.003454229968352483
2021,MNG,ITA,0.0034382526502189925
2021,BFA,SVK,0.0034276261929205632
2021,BOL,EST,0.0034253365968550903
2021,SLE,AUT,0.0033943317108267785
2021,PYF,BEL,0.00338759221696085
2021,MRT,BEL,0.0033809011911565307
2021,LAO,BEL,0.0033498834157982644
2021,PYF,BGR,0.0033060184368199153
2021,MRT,BGR,0.003299488532022176
2021,LAO,BGR,0.003269217669817998
2021,SSD,LVA,0.003246892900460318
2021,LSO,PRT,0.0031330879814715547
2021,MLI,HRV,0.003109260197446402
