year,iso_responsible,iso_affected,shifted_profit_musd
2022,GNQ,BEL,4.713022037736832
2022,CPV,AUT,4.669785832466224
2022,KAZ,CZE,4.650936613876739
2022,LAO,PRT,4.6397330306095
2022,LTU,LUX,4.6205742988111895
2022,IMN,PRT,4.6085990756373505
2022,MUS,HUN,4.566285721475859
2022,QAT,FRA,4.535008080576749
2022,BMU,HUN,4.4961970884156415
2022,NGA,SVK,4.4870418449397045
2022,SLB,ESP,4.477997377861238
2022,VGB,BGR,4.447165807308472
2022,MNG,ROU,4.444801370186428
2022,WSM,FIN,4.43532143007222
2022,NGA,PRT,4.3686649306066645
2022,SSD,ROU,4.307903970246154
2022,SLB,ITA,4.305082237796944
2022,QAT,LUX,4.292086871716586
2022,WSM,BEL,4.269019875803662
2022,KAZ,ROU,4.231401186672776
2022,MUS,DNK,4.208428024244189
2022,CHE,HRV,4.193951545236771
2022,LIE,AUT,4.1800282013587635
2022,BMU,DNK,4.143832204897113
2022,CYM,BGR,4.130998273930836
2022,MNE,CZE,4.108324210759446
2022,DJI,DEU,4.09989392501635
2022,GIN,AUT,4.078172489277277
2022,VGB,FIN,4.040387719577662
2022,CYP,BGR,4.024922028609851
2022,CPV,GRC,4.002848236183368
2022,VCT,HUN,4.001113557310156
2022,ISL,FRA,3.9855213058626497
2022,GUY,SVK,3.9702380568683178
2022,GNQ,SVK,3.951909036912776
2022,BHS,AUT,3.906008053337513
2022,LTU,POL,3.9008210823909515
2022,VGB,BEL,3.8888941315239056
2022,GUY,PRT,3.865495434316289
2022,VUT,CZE,3.857917689684679
2022,GNQ,PRT,3.8476499696517528
2022,TLS,LVA,3.832781314881818
2022,ISL,LUX,3.772033780293574
2022,CYM,FIN,3.753139734110421
2022,MNE,ROU,3.737734865871197
2022,PYF,BGR,3.7369143106314264
2022,SWE,HUN,3.728188739638569
2022,TTO,CZE,3.718168462113631
2022,VCT,DNK,3.6875481408388784
2022,HKG,LVA,3.662955303812414
2022,CYP,FIN,3.6567661835156864
2022,LAO,AUT,3.631225966945703
2022,QAT,POL,3.623502593812449
2022,CYM,BEL,3.6124164559872645
2022,IMN,AUT,3.606859387014759
2022,LBR,SVN,3.6054329284442432
2022,LTU,ESP,3.604427636756796
2022,PRK,FRA,3.591895542936795
2022,LIE,GRC,3.5830376623865616
2022,WSM,SVK,3.579609450341124
2022,LBR,EST,3.5296210287183527
2022,CYP,BEL,3.5196564137947886
2022,VUT,ROU,3.5099161406567987
2022,GIN,GRC,3.4957289565748315
2022,JEY,HUN,3.4880223714640124
2022,WSM,PRT,3.4851723722187855
2022,LTU,ITA,3.465244859932775
2022,SWE,DNK,3.4360123147299486
2022,NGA,AUT,3.419078087520919
2022,PRK,LUX,3.3994928852377444
2022,PYF,FIN,3.395102261529407
2022,TTO,ROU,3.3827729227474412
2022,QAT,ESP,3.3481804510224262
2022,BHS,GRC,3.3481530005333884
2022,ASM,HRV,3.2728359366280877
2022,PYF,BEL,3.2678035320247347
2022,VGB,SVK,3.2608707828886536
2022,MNG,HUN,3.2283555180185513
2022,MUS,BGR,3.2198051409527255
2022,QAT,ITA,3.218892503130508
2022,JEY,DNK,3.214667673602218
2022,BEN,DEU,3.20029302305575
2022,ISL,POL,3.184458888031674
2022,VGB,PRT,3.1748426524061064
2022,SYC,CZE,3.173064653174431
2022,BMU,BGR,3.17038384872209
2022,GIB,CZE,3.1643302782352833
2022,SSD,HUN,3.128923970983854
2022,LAO,GRC,3.1126152201492814
2022,URY,CZE,3.1039776471345557
2022,MDA,FRA,3.1000436428778966
2022,IMN,GRC,3.091728668817464
2022,KAZ,HUN,3.073358342078701
2022,KWT,FRA,3.0729532470274363
2022,CYM,SVK,3.0290419020327186
2022,GUY,AUT,3.0252791062755304
2022,GNQ,AUT,3.0113125883197416
2022,MNG,DNK,2.975350791203105
2022,CYP,SVK,2.9512618182415373
2022,CYM,PRT,2.9491298695312844
2022,ISL,ESP,2.942496305701315
2022,MDA,LUX,2.933987411914932
2022,NGA,GRC,2.930766245607111
2022,MUS,FIN,2.9252925828758167
2022,KWT,LUX,2.908348134031975
2022,PAN,CZE,2.9064302723803572
2022,SYC,ROU,2.886839932148678
2022,SSD,DNK,2.883711648460297
2022,BMU,FIN,2.880391809919215
2022,GIB,ROU,2.878893437162682
2022,CYP,PRT,2.873401776034365
2022,PRK,POL,2.8699492008136867
2022,FSM,CZE,2.862812422737376
2022,KAZ,DNK,2.8325006721586172
2022,ISL,ITA,2.8288736038760587
2022,URY,ROU,2.823984885174145
2022,VCT,BGR,2.8212877570874086
2022,MUS,BEL,2.815609280122579
2022,BMU,BEL,2.7723920533188933
2022,PYF,SVK,2.7400810362570045
2022,WSM,AUT,2.7276242692826065
2022,PRI,SVN,2.7172054184929277
2022,MNE,HUN,2.714797799529002
2022,PYF,PRT,2.6677923549155573
2022,PRI,EST,2.6600703923227638
2022,PRK,ESP,2.6518837949779552
2022,PAN,ROU,2.6442571732408164
2022,SWE,BGR,2.628841470404206
2022,FSM,ROU,2.6045738500605458
2022,GUY,GRC,2.5932095322928266
2022,GNQ,GRC,2.581237708793711
2022,DJI,FRA,2.5799902837430664
2022,VCT,FIN,2.563227210552281
2022,PRK,ITA,2.549482918168632
2022,VUT,HUN,2.549328124418862
2022,MNE,DNK,2.50204035327024
2022,VGB,AUT,2.4847488000552844
2022,MDA,POL,2.476956155604307
2022,VCT,BEL,2.4671194817711974
2022,JEY,BGR,2.459494006382079
2022,TTO,HUN,2.4569812510873557
2022,KWT,POL,2.4553107433167365
2022,MHL,SVN,2.450354572440669
2022,DJI,LUX,2.4417911124431035
2022,MHL,EST,2.398830653170617
2022,SWE,FIN,2.3883838053175808
2022,MUS,SVK,2.3609123126177947
2022,VUT,DNK,2.3495384599653626
2022,WSM,GRC,2.3380656815909338
2022,BMU,SVK,2.3246743006186383
2022,CYM,AUT,2.3080976624058924
2022,IRN,SVN,2.3052961212806693
2022,SWE,BEL,2.298831797582326
2022,MUS,PRT,2.298626841646812
2022,MDA,ESP,2.2887512740837472
2022,BRB,SVN,2.2880713330876157
2022,MNG,BGR,2.2763962502065223
2022,KWT,ESP,2.2687505304940165
2022,TTO,DNK,2.264428768328715
2022,BMU,PRT,2.2633448590742278
2022,IRN,EST,2.2568223646324133
2022,CYP,AUT,2.248830067111259
2022,BRB,EST,2.2399597642656786
2022,JEY,FIN,2.234526395087416
2022,SSD,BGR,2.2062845169854737
2022,MDA,ITA,2.200372538292807
2022,KWT,ITA,2.181144111229278
2022,KAZ,BGR,2.167103767351774
2022,JEY,BEL,2.1507432424081965
2022,VGB,GRC,2.1298776236184005
2022,SYC,HUN,2.0967743771635816
2022,LBR,LVA,2.0957822074216113
2022,GIB,HUN,2.091002665719057
2022,PYF,AUT,2.087912560847497
2022,VCT,SVK,2.068700654715584
2022,MNG,FIN,2.0681764190379104
2022,DJI,POL,2.0614299509616285
2022,URY,HUN,2.0511213949861045
2022,VCT,PRT,2.01412429714046
2022,BEN,FRA,2.013887445778645
2022,SSD,FIN,2.004477740333579
2022,MNG,BEL,1.990630527852751
2022,CYM,GRC,1.9784557554368754
2022,KAZ,FIN,1.9688808171418042
2022,MLT,SVN,1.9478914843752946
2022,SYC,DNK,1.9324511402935927
2022,SSD,BEL,1.9293202192903351
2022,CYP,GRC,1.9276527426651608
2022,SWE,SVK,1.9275900011641987
2022,GIB,DNK,1.9271317552019518
2022,PAN,HUN,1.9205812645648268
2022,MNE,BGR,1.9142735353725147
2022,MLT,EST,1.906932920779411
2022,BEN,LUX,1.9060120100253664
2022,DJI,ESP,1.9047977155440363
2022,KAZ,BEL,1.895057996130408
2022,FSM,HUN,1.8917584073227345
2022,URY,DNK,1.8903759611863333
2022,JOR,CZE,1.8891006664737071
2022,SWE,PRT,1.8767364178185535
2022,DJI,ITA,1.831245112452796
2022,JEY,SVK,1.8034164889739133
2022,MUS,AUT,1.7989900325385333
2022,VUT,BGR,1.7975966248398096
2022,PYF,GRC,1.789717432732811
2022,BMU,AUT,1.7713770534214863
2022,PAN,DNK,1.7700662003297931
2022,MMR,DEU,1.7655838038825695
2022,JEY,PRT,1.755838845038452
2022,FSM,DNK,1.7435021770611818
2022,MNE,FIN,1.7391767294848557
2022,TTO,BGR,1.7324804766966337
2022,JOR,ROU,1.7186952791425472
2022,NLD,SVN,1.6960551904881098
2022,MNE,BEL,1.6739666206300547
2022,MNG,SVK,1.6691606169432058
2022,NLD,EST,1.6603920208819165
2022,VUT,FIN,1.6331721465885147
2022,SLB,CZE,1.6299714184119667
2022,MNG,PRT,1.625124904732765
2022,SSD,SVK,1.617751402107438
2022,BEN,POL,1.6091098965577133
2022,KAZ,SVK,1.5890222367765119
2022,PRI,LVA,1.5794693405777323
2022,VCT,AUT,1.5763278620088903
2022,SSD,PRT,1.5750719652407192
2022,TTO,FIN,1.5740121114777212
2022,VUT,BEL,1.571936659905565
2022,KAZ,PRT,1.547100731317782
2022,MUS,GRC,1.5420587446630856
2022,BMU,GRC,1.5183894440313552
2022,TTO,BEL,1.5149948193370664
2022,TLS,HRV,1.5033264642728463
2022,BEN,ESP,1.486845989402958
2022,SLB,ROU,1.4829406561965868
2022,SYC,BGR,1.4784893742538756
2022,GIB,BGR,1.4744195925287031
2022,SWE,AUT,1.4688030471874276
2022,URY,BGR,1.4462982859863291
2022,HKG,HRV,1.4367158450415216
2022,BEN,ITA,1.4294323375364533
2022,MHL,LVA,1.4243530851123865
2022,MNE,SVK,1.4036352392561517
2022,JEY,AUT,1.3741841536598092
2022,MNE,PRT,1.3666046043268947
2022,PAN,BGR,1.3542510930009506
2022,VCT,GRC,1.3511971273330605
2022,SYC,FIN,1.3432533370903987
2022,IRN,LVA,1.3400328586622312
2022,GIB,FIN,1.3395558144847148
2022,FSM,BGR,1.333927357346704
2022,BRB,LVA,1.3300203566026838
2022,VUT,SVK,1.3180822499863227
2022,URY,FIN,1.3140067374915516
2022,LTU,CZE,1.3119958615191987
2022,SYC,BEL,1.2928883023896502
2022,GIB,BEL,1.289329417708176
2022,VUT,PRT,1.2833086697562885
2022,MNG,AUT,1.2718826093363749
2022,TTO,SVK,1.2703360326931918
2022,URY,BEL,1.2647382986175182
2022,SWE,GRC,1.2590289785580817
2022,JOR,HUN,1.2483256114501136
2022,TTO,PRT,1.2368220907882626
2022,SSD,AUT,1.2327093352694398
2022,PAN,FIN,1.2303790149657736
2022,QAT,CZE,1.2187230090471384
2022,FSM,FIN,1.211914272360852
2022,KAZ,AUT,1.2108180173254115
2022,LTU,ROU,1.1936479264796185
2022,CPV,SVN,1.1869188048685273
2022,PAN,BEL,1.1842461820349044
2022,JEY,GRC,1.1779235307592852
2022,FSM,BEL,1.1664737715287448
2022,CPV,EST,1.161961311218439
2022,JOR,DNK,1.1504949114113807
2022,MLT,LVA,1.13227908990762
2022,MMR,FRA,1.111050466783232
2022,QAT,ROU,1.108788705337567
2022,MNG,GRC,1.0902326663502788
2022,SYC,SVK,1.0840978304412876
2022,GIB,SVK,1.0811136753871766
2022,SLB,HUN,1.0770919219109
2022,ISL,CZE,1.071055758269934
2022,MNE,AUT,1.0695551000544279
2022,LIE,SVN,1.062437177007168
2022,URY,SVK,1.0604938130177586
2022,SSD,GRC,1.0566541090823651
2022,SYC,PRT,1.0554972155066373
2022,GIB,PRT,1.052591788282443
2022,MMR,LUX,1.051536190799559
2022,LIE,EST,1.0400971744812908
2022,KAZ,GRC,1.0378893034652081
2022,GIN,SVN,1.0365485250667978
2022,URY,PRT,1.0325159180944252
2022,GIN,EST,1.0147528865393345
2022,VUT,AUT,1.0043646335861316
2022,PAN,SVK,0.9930004891215228
2022,BHS,SVN,0.9927895147229403
2022,SLB,DNK,0.9926807268187785
2022,NLD,LVA,0.9858905606001267
2022,FSM,SVK,0.9780981718557328
2022,ISL,ROU,0.9744417055726012
2022,BHS,EST,0.9719140025076656
2022,TTO,AUT,0.9679825246265148
2022,PAN,PRT,0.9668031997055635
2022,PRK,CZE,0.9652740781256148
2022,FSM,PRT,0.9522940346311943
2022,LAO,SVN,0.9229481906707828
2022,MNE,GRC,0.916801519244996
2022,IMN,SVN,0.9167549404944474
2022,LAO,EST,0.9035412409168962
2022,IMN,EST,0.8974782170048304
2022,MMR,POL,0.8877369514485124
2022,JOR,BGR,0.880226395476396
2022,PRK,ROU,0.8782020093455188
2022,NGA,SVN,0.8690265941488126
2022,LTU,HUN,0.8669723456866758
2022,VUT,GRC,0.8609215382179479
2022,NGA,EST,0.8507534607076169
2022,MDA,CZE,0.8330954321353966
2022,TTO,GRC,0.8297355125837227
2022,SYC,AUT,0.8260709984175739
2022,KWT,CZE,0.8258152491322933
2022,GIB,AUT,0.8237971040551263
2022,LBR,HRV,0.8220257293406837
2022,MMR,ESP,0.8202846360771777
2022,URY,AUT,0.8080849885832184
2022,QAT,HUN,0.8053372551590627
2022,JOR,FIN,0.7997129121847137
2022,LTU,DNK,0.7990281244716492
2022,MMR,ITA,0.7886098446980863
2022,JOR,BEL,0.7697278248890705
2022,GUY,SVN,0.768934762757185
2022,GNQ,SVN,0.765384894862814
2022,SLB,BGR,0.759485130581464
2022,MDA,ROU,0.757946472465688
2022,PAN,AUT,0.7566557947485725
2022,GUY,EST,0.7527662730676393
2022,KWT,ROU,0.7513229947544214
2022,GNQ,EST,0.7492910486999097
2022,FSM,AUT,0.74530038773934
2022,QAT,DNK,0.7422233474439432
2022,SYC,GRC,0.7080917535851332
2022,ISL,HUN,0.7077581190182115
2022,GIB,GRC,0.7061426162232632
2022,DJI,CZE,0.6933380197011353
2022,WSM,SVN,0.6932798749182717
2022,URY,GRC,0.6926745009906167
2022,SLB,FIN,0.6900157376098333
2022,CPV,LVA,0.6899374810921689
2022,WSM,EST,0.6787021902400654
2022,SLB,BEL,0.6641437255260524
2022,ISL,DNK,0.6522914430111275
2022,PAN,GRC,0.6485904112239937
2022,JOR,SVK,0.6454233234612741
2022,FSM,GRC,0.6388567804861478
2022,PRK,HUN,0.6378571429136035
2022,PNG,DEU,0.6368782771466996
2022,VGB,SVN,0.6315482512401616
2022,DJI,ROU,0.6307958080046387
2022,JOR,PRT,0.6283957975076024
2022,PRI,HRV,0.6195130543917561
2022,VGB,EST,0.6182686053154374
2022,LIE,LVA,0.6175782426871187
2022,LTU,BGR,0.6113244299578288
2022,GIN,LVA,0.6025295710885676
2022,PRK,DNK,0.5878685740309585
2022,CYM,SVN,0.5866488565570546
2022,BHS,LVA,0.5770931374859579
2022,CYM,EST,0.5743133159520036
2022,CYP,SVN,0.5715848202397003
2022,QAT,BGR,0.5678639473142342
2022,CYP,EST,0.5595660330546751
2022,MHL,HRV,0.5586720220650391
2022,SLB,SVK,0.5568901587346832
2022,GRL,DEU,0.5564766321173966
2022,LTU,FIN,0.5554071573900502
2022,MDA,HUN,0.550512941514115
2022,KWT,HUN,0.5457021661752964
2022,SLB,PRT,0.5421983103206118
2022,BEN,CZE,0.5412054232744533
2022,LAO,LVA,0.5364954597045997
2022,LTU,BEL,0.5345822690517222
2022,IMN,LVA,0.5328954194921541
2022,PYF,SVN,0.5306844404216094
2022,IRN,HRV,0.5255992173621424
2022,FRO,DEU,0.525348334050347
2022,BRB,HRV,0.5216720276575642
2022,UGA,DEU,0.5205030774296724
2022,PYF,EST,0.5195256707587679
2022,QAT,FIN,0.5159219643550792
2022,MDA,DNK,0.5073694972438777
2022,NGA,LVA,0.505151672473124
2022,KWT,DNK,0.5029357401403727
2022,ISL,BGR,0.49905839650991624
2022,QAT,BEL,0.49657756600509534
2022,BRN,DEU,0.49290369439284787
2022,BEN,ROU,0.49238625687663595
2022,JOR,AUT,0.49180569708973193
2022,DJI,HUN,0.4581606595908091
2022,MUS,SVN,0.45724904224640867
2022,ISL,FIN,0.4534099927862036
2022,BMU,SVN,0.4502306552478863
2022,PRK,BGR,0.4497694260101713
2022,LTU,SVK,0.44825177627501755
2022,MUS,EST,0.44763440810162586
2022,GUY,LVA,0.4469698442427668
2022,GNQ,LVA,0.44490636112732024
2022,MLT,HRV,0.44411224668407273
2022,BMU,EST,0.4407635976249608
2022,LTU,PRT,0.4364260202527993
2022,ISL,BEL,0.43640946921422563
2022,SLB,AUT,0.424344368669775
2022,DJI,DNK,0.42225482088426447
2022,JOR,GRC,0.42156613552893685
2022,QAT,SVK,0.41638450974993413
2022,PRK,FIN,0.4086294382158033
2022,QAT,PRT,0.4053994743650156
2022,WSM,LVA,0.4029928320547493
2022,PNG,FRA,0.400776165680666
2022,VCT,SVN,0.4006550298407257
2022,PRK,BEL,0.39330795323065093
2022,VCT,EST,0.3922304052395227
2022,MDA,BGR,0.3881807901138641
2022,NLD,HRV,0.3866944782036601
2022,KWT,BGR,0.38478858907505337
2022,PNG,LUX,0.3793082809669729
2022,SWE,SVN,0.37332546285837875
2022,VGB,LVA,0.3671091972437542
2022,ISL,SVK,0.365933049192822
2022,SWE,EST,0.36547550056063227
2022,SLB,GRC,0.363739616462687
2022,BEN,HUN,0.35763080439239403
2022,ISL,PRT,0.35627902172597786
2022,MDA,FIN,0.3526742571132609
2022,GRL,FRA,0.3501808413219428
2022,KWT,FIN,0.34959233752370444
2022,JEY,SVN,0.3492761920667733
2022,JEY,EST,0.34193191686456254
2022,LTU,AUT,0.3415630785085394
2022,CYM,LVA,0.34100987592273313
2022,MDA,BEL,0.33945080126386384
2022,KWT,BEL,0.3364844376776218
2022,CYP,LVA,0.3322533853951207
2022,GRL,LUX,0.3314231342170909
2022,FRO,FRA,0.33059235731936565
2022,PRK,SVK,0.3297920616998115
2022,BEN,DNK,0.329603443879875
2022,UGA,FRA,0.3275433235560026
2022,MNG,SVN,0.3232742230084945
2022,DJI,BGR,0.32306082823393417
2022,PRK,PRT,0.32109150396385394
2022,PNG,POL,0.3202229081138512
2022,QAT,AUT,0.3172805608832629
2022,MNG,EST,0.3164766945382421
2022,SSD,SVN,0.31331755747684237
2022,FRO,LUX,0.31288392248241204
2022,BRN,FRA,0.3101755229800336
2022,UGA,LUX,0.3099982125664361
2022,PYF,LVA,0.3084786293531248
2022,KAZ,SVN,0.3077534442897927
2022,SSD,EST,0.3067293890872989
2022,KAZ,EST,0.3012822732205079
2022,MMR,CZE,0.29858001221225655
2022,PNG,ESP,0.2958916278263998
2022,BRN,LUX,0.2935607316362527
2022,DJI,FIN,0.2935107571046398
2022,LTU,GRC,0.29278112860075306
2022,MDA,SVK,0.28463238201748725
2022,PNG,ITA,0.2844659529203795
2022,DJI,BEL,0.28250562571323845
2022,KWT,SVK,0.282145060937854
2022,GRL,POL,0.2797968965629964
2022,ISL,AUT,0.2788370853741625
2022,MDA,PRT,0.2771232247002913
2022,KWT,PRT,0.27470152400142067
2022,QAT,GRC,0.27196663381800273
2022,MNE,SVN,0.27184866857741957
2022,MMR,ROU,0.2716467505108849
2022,CPV,HRV,0.2706132150019588
2022,MNE,EST,0.26613247182328903
2022,MUS,LVA,0.26579177206164345
2022,FRO,POL,0.26414556335012035
2022,BMU,LVA,0.2617120926200266
2022,UGA,POL,0.26170936443848297
2022,GRL,ESP,0.25853727852401187
2022,VUT,SVN,0.25527921693117395
2022,BEN,BGR,0.252174649766225
2022,PRK,AUT,0.25129803789724287
2022,VUT,EST,0.2499114281579014
2022,GRL,ITA,0.24855401905431282
2022,BRN,POL,0.2478323725307117
2022,LCA,DEU,0.24771061381074275
2022,TTO,SVN,0.24603198144026078
2022,FRO,ESP,0.2440751699594217
2022,LIE,HRV,0.2422318519415166
2022,UGA,ESP,0.2418240790992481
2022,ALB,DEU,0.2415554878342835
2022,TTO,EST,0.24085863547141492
2022,ISL,GRC,0.23901364546797993
2022,DJI,SVK,0.23688336831349768
2022,GIN,HRV,0.2363293324895425
2022,FRO,ITA,0.23465035599941286
2022,VCT,LVA,0.23289455095105455
2022,UGA,ITA,0.23248618964109558
2022,DJI,PRT,0.23063392309617858
2022,BEN,FIN,0.2291084709344142
2022,BRN,ESP,0.22900149326643085
2022,BHS,HRV,0.22635243564884672
2022,BEN,BEL,0.22051809131634315
2022,BRN,ITA,0.22015874014672945
2022,BHR,DEU,0.21835667864627614
2022,SWE,LVA,0.2170082978006305
2022,MDA,AUT,0.21688684304390551
2022,PRK,GRC,0.21540771757879013
2022,KWT,AUT,0.21499153087747372
2022,LAO,HRV,0.21042886517020604
2022,SYC,SVN,0.20996234888582116
2022,GIB,SVN,0.20938439347717913
2022,IMN,HRV,0.20901682642361696
2022,SYC,EST,0.2055474436980514
2022,URY,SVN,0.2053908473089121
2022,GIB,EST,0.20498164103177227
2022,JEY,LVA,0.20302882991790397
2022,URY,EST,0.20107206767000815
2022,NGA,HRV,0.19813493526278902
2022,MMR,HUN,0.19730291928137184
2022,PAN,SVN,0.192319096382525
2022,FSM,SVN,0.18943289418830664
2022,PAN,EST,0.18827517812369407
2022,MNG,LVA,0.187914288837318
2022,MDA,GRC,0.18591112061153728
2022,PRY,DEU,0.18559181975162004
2022,FSM,EST,0.1854496644724827
2022,BEN,SVK,0.18490629385944635
2022,KWT,GRC,0.18428649643505515
2022,SSD,LVA,0.1821266336844904
2022,MMR,DNK,0.18184038087317578
2022,DJI,AUT,0.18050260324900325
2022,BEN,PRT,0.1800281052299989
2022,KAZ,LVA,0.17889230104013568
2022,GUY,HRV,0.17531435800239034
2022,GNQ,HRV,0.17450500090080295
2022,WSM,HRV,0.15806531590724154
2022,MNE,LVA,0.15802141213639304
2022,LCA,FRA,0.1558798809189188
2022,DJI,GRC,0.1547232684673671
2022,ALB,FRA,0.15200656968089302
2022,VUT,LVA,0.14838984704112482
2022,LCA,LUX,0.14753005475830339
2022,VGB,HRV,0.1439907279216928
2022,ALB,LUX,0.14386422042693686
2022,TTO,LVA,0.14301457256110392
2022,BEN,AUT,0.14089662620207463
2022,MMR,BGR,0.1391233471964639
2022,BHR,FRA,0.13740797191370088
2022,CYM,HRV,0.1337538275566478
2022,CYP,HRV,0.13031928150174976
2022,BHR,LUX,0.13004760781925487
2022,MMR,FIN,0.1263978650392025
2022,JOR,SVN,0.1250021845025373
2022,LCA,POL,0.12454909512775209
2022,JOR,EST,0.12237374756719459
2022,SYC,LVA,0.12204785493353483
2022,GIB,LVA,0.12171189842396866
2022,MMR,BEL,0.12165860053635798
2022,ALB,POL,0.12145429285435805
2022,PYF,HRV,0.12099414213082132
2022,BEN,GRC,0.12077380674635917
2022,URY,LVA,0.11939051201349334
2022,PRY,FRA,0.11678962930716912
2022,LCA,ESP,0.11508556561029373
2022,ALB,ESP,0.11222591360141923
2022,PAN,LVA,0.11179210606472692
2022,LCA,ITA,0.11064160662200444
2022,PRY,LUX,0.11053370265179263
2022,FSM,LVA,0.11011440152113575
2022,BHR,POL,0.10978991300418631
2022,ALB,ITA,0.10789237833291465
2022,SLB,SVN,0.10785554819507069
2022,PNG,CZE,0.1077032556313765
2022,SLB,EST,0.10558765577634416
2022,MUS,HRV,0.10425113568958351
2022,BMU,HRV,0.10265096871775052
2022,MMR,SVK,0.10201177058545313
2022,BHR,ESP,0.10144782042319579
2022,MMR,PRT,0.09932050113781592
2022,PNG,ROU,0.09798793695174748
2022,BHR,ITA,0.09753047465510326
2022,GRL,CZE,0.09410643620997933
2022,PRY,POL,0.09331571569572639
2022,VCT,HRV,0.09134790458047741
2022,FRO,CZE,0.0888422920801068
2022,UGA,CZE,0.08802290487356855
2022,LTU,SVN,0.08681503937761215
2022,PRY,ESP,0.08622537088813502
2022,GRL,ROU,0.0856176118729202
2022,SWE,HRV,0.08511686168574167
2022,LTU,EST,0.0849895684312327
2022,BRN,CZE,0.08335553983200866
2022,PRY,ITA,0.08289583073299125
2022,FRO,ROU,0.08082831724966102
2022,IOT,DEU,0.08069276851501289
2022,QAT,SVN,0.08064315530562445
2022,UGA,ROU,0.08008284245911114
2022,JEY,HRV,0.07963371451453315
2022,QAT,EST,0.0789474613557033
2022,PLW,DEU,0.07821987143777004
2022,MMR,AUT,0.07773188250323096
2022,BRN,ROU,0.07583649476291464
2022,MNG,HRV,0.07370535916757939
2022,JOR,LVA,0.07266182990187955
2022,SSD,HRV,0.07143527526700624
2022,PNG,HUN,0.07117076121315172
2022,ISL,SVN,0.07087198257024527
2022,REU,DEU,0.07035154909796495
2022,KAZ,HRV,0.07016667748929296
2022,ISL,EST,0.0693817483202605
2022,MMR,GRC,0.0666302352904578
2022,PNG,DNK,0.06559314161782519
2022,PRK,SVN,0.0638723867662423
2022,SLB,LVA,0.06269475632055954
2022,PRK,EST,0.06252933391326213
2022,GRL,HUN,0.062185926143628625
2022,MNE,HRV,0.06198051787197543
2022,FRO,HUN,0.0587073577135242
2022,VUT,HRV,0.05820274254107847
2022,UGA,HUN,0.05816590322474591
2022,GRL,DNK,0.05731244391160022
2022,TTO,HRV,0.056094406136084525
2022,MDA,SVN,0.055126098235093346
2022,BRN,HUN,0.055081688909030285
2022,KWT,SVN,0.05464436700969238
2022,FRO,DNK,0.05410648927835159
2022,MDA,EST,0.05396695471068952
2022,UGA,DNK,0.05360746832709782
2022,KWT,EST,0.05349535290943254
2022,IOT,FRA,0.05077852318733622
2022,BRN,DNK,0.05076496245892854
2022,LTU,LVA,0.05046423507945166
2022,PNG,BGR,0.05018432853683973
2022,PLW,FRA,0.04922237306524307
2022,IOT,LUX,0.04805853239181094
2022,SYC,HRV,0.04787065975220494
2022,GIB,HRV,0.04773888799947944
2022,QAT,LVA,0.046876614651875946
2022,URY,HRV,0.04682837384853615
2022,PLW,LUX,0.04658573865235485
2022,DJI,SVN,0.04587832115007696
2022,GUF,DEU,0.04565206593159077
2022,PNG,FIN,0.04559401504712855
2022,DJI,EST,0.04491363181826829
2022,REU,FRA,0.04427097784445704
2022,PNG,BEL,0.043884475910624964
2022,GRL,BGR,0.04384889095977269
2022,PAN,HRV,0.043848061691222004
2022,FSM,HRV,0.04319001798029633
2022,REU,LUX,0.041899568739044976
2022,LCA,CZE,0.0418906414603905
2022,FRO,BGR,0.04139606316984061
2022,ISL,LVA,0.041196783582798956
2022,UGA,BGR,0.041014269727007856
2022,ALB,CZE,0.040849740663057736
2022,IOT,POL,0.04057238867276247
2022,GRL,FIN,0.0398380740065527
2022,PLW,POL,0.03932901404066061
2022,BRN,BGR,0.038839511134299495
2022,GRL,BEL,0.03834435281163861
2022,LCA,ROU,0.03811191695391225
2022,FRO,FIN,0.037609604075345346
2022,IOT,ESP,0.03748960435060703
2022,UGA,FIN,0.037262732920844734
2022,ALB,ROU,0.037164910096003
2022,PRK,LVA,0.037128027170929605
2022,BHR,CZE,0.03692656198672811
2022,PNG,SVK,0.03679750604659994
2022,PLW,ESP,0.03634070421083356
2022,FRO,BEL,0.036199438947120764
2022,IOT,ITA,0.03604196612301693
2022,UGA,BEL,0.03586557366221356
2022,PNG,PRT,0.03582671607595137
2022,BEN,SVN,0.03581167556317126
2022,REU,POL,0.03537281526290077
2022,BRN,FIN,0.035286897458046265
