,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
8648,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8649,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8650,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8651,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8652,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8653,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8654,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8655,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8656,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8657,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8658,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8659,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8660,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8661,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8662,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8663,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8664,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8665,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8666,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8667,RUS,2018.0,0.0,-22.570357469953006,0.0,-22.567864963696643,0.0,0.20801137765023886,0.0,-22.709548511186263,0.0,-22.355824541041194,1657328764645.93,52769713158.46,144477859.0,0.2,0.2477213834745608,235454.5210844968,-251569.67561839058,-4.513572992739329,-5.590542730874001,-4.541909702237253,-5.625640775273713,-4.471164908208239,-5.538015784021263,-66074.9806031095,-52529.25123808381,6.830986481631928e-05,0.00010642723052600542,0.0,-0.0,-0.0
8668,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8669,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8670,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8671,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8672,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8673,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8674,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8675,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8676,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8677,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8678,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8679,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8680,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8681,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8682,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8683,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8684,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8685,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8686,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8687,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8688,RUS,2019.0,0.0,-27.001480672341472,0.0,-26.996608272282984,0.0,0.17184330765122258,0.0,-27.174253324888568,0.0,-26.732107384098672,1693114993990.49,58287216858.62,144406261.0,0.2,0.4109568918230408,310557.5078053711,-339515.1771137139,-5.399321654456597,-11.094442225341606,-5.434850664977714,-11.167446684008137,-5.346421476819735,-10.985743762448948,-87251.48095384908,,6.188229237406895e-05,,0.0,-0.0,
8689,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8690,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8691,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8692,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8693,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8694,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8695,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8696,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8697,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8698,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
8699,RUS,2020.0,0.0,-7.552594871348177,0.0,-7.549810817933195,0.0,0.04823996777435752,0.0,-7.595190647284374,0.0,-7.478492559129654,1493075887459.81,79499813882.45,144073139.0,0.2,0.3367999124909945,204687.9723599977,-212726.37042665752,-1.5099621635866392,-2.5427756228034637,-1.5190381294568749,-2.5580595453577972,-1.495698511825931,-2.518755639479421,-51344.33649844552,-56903.428151328444,2.9408543698531465e-05,4.4685807259999e-05,0.0,-0.0,-0.0
