,iso_partner,year,median_positive_misalignment,median_negative_misalignment,avg_positive_misalignment,avg_negative_misalignment,sd_positive_misalignment,sd_negative_misalignment,percentile_2_5_positive_misalignment,percentile_2_5_negative_misalignment,percentile_97_5_positive_misalignment,percentile_97_5_negative_misalignment,gdp_current_usd,gvt_health_expenditure,population,cit,etr_average_corrected,total_avg_positive_misalignment,total_avg_negative_misalignment,loss_incurred_cit_usd,loss_incurred_etr_usd,loss_incurred_cit_2_5,loss_incurred_etr_2_5,loss_incurred_cit_97_5,loss_incurred_etr_97_5,total_loss_cit,total_loss_etr,loss_incurred_cit_share,loss_incurred_etr_share,loss_inflicted_share,loss_inflicted_cit_usd,loss_inflicted_etr_usd
7906,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7907,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7908,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7909,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7910,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7911,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7912,PER,2016.0,0.0,-17.51664439186154,0.0,-17.59832119010053,0.0,0.9350651051800415,0.0,-19.242377145372025,0.0,-16.18453665049065,191898127860.843,5978386557.090001,31132779.0,0.28,0.3141581368674935,68914.9822532678,-75094.9754490164,-4.927529933228149,-5.528655797077714,-5.387865600704168,-6.0451493528917135,-4.531670262137382,-5.084503880181806,-20932.115200693603,-26426.871769237463,0.00023540525579874848,0.00020920583583840656,0.0,-0.0,-0.0
7913,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7914,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7915,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7916,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7917,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7918,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7919,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7920,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7921,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7922,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7923,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7924,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7925,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7926,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7927,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7928,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7929,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7930,PER,2017.0,0.0,-24.550836842726007,0.0,-24.545578708681987,0.0,0.11666359610296878,0.0,-24.695152122645922,0.0,-24.357760564054,211007952315.888,6545381538.52,31605486.0,0.295,0.1818970340416914,226138.27945314773,-243153.17922322106,-7.240945719061186,-4.464767965946144,-7.285069876180547,-4.491974926317673,-7.18553936639593,-4.4306044024991,-63515.85448224147,-54098.112445659346,0.0001140021775364086,8.25309380328367e-05,0.0,-0.0,-0.0
7931,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7932,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7933,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7934,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7935,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7936,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7937,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7938,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7939,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7940,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7941,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7942,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
7943,PER,2018.0,0.0,-51.0478079300914,0.0,-51.05689856358641,0.0,0.18819109001338735,0.0,-51.387388365084504,0.0,-50.76955902861882,222597030191.041,7197537063.729999,32203944.0,0.295,0.2981607795490781,315454.7143275142,-324350.0293830207,-15.061785076257989,-15.22316467707713,-15.159279567699928,-15.321703773924822,-14.977019913442552,-15.137491297335924,-84811.67796124918,-69124.55903933146,0.00017759093368179536,0.0002202280186469651,0.0,-0.0,-0.0
