year,iso_responsible,iso_affected,shifted_profit_musd
2016,GBR,BGR,2.311913190420387
2016,CHL,LTU,2.278191927859353
2016,CUW,CZE,2.272681746142046
2016,BHS,EST,2.2700893145609875
2016,PRY,ITA,2.268786803327604
2016,GNQ,POL,2.2230916107476903
2016,COD,BEL,2.2017021876457092
2016,PRY,AUT,2.2012568339009952
2016,IMN,FIN,2.1980954596816784
2016,CHL,DEU,2.1764331872587324
2016,COD,FRA,2.1737832754235287
2016,IRL,GRC,2.1656877836515913
2016,LIE,CYP,2.1604441816169073
2016,LBR,FIN,2.1593828206103938
2016,GGY,SVK,2.146515683395671
2016,CHE,GRC,2.141861398923591
2016,GIB,ROU,2.140652853553368
2016,SVK,AUT,2.1385402038872257
2016,FIN,HUN,2.135642737275273
2016,MMR,SWE,2.1159073412303293
2016,BHR,HUN,2.111717796365819
2016,MLT,GRC,2.1098928910780916
2016,CRI,ITA,2.0984689162262327
2016,MUS,DNK,2.086649109323591
2016,AUT,SVK,2.0827903781236707
2016,GGY,LTU,2.082031020999242
2016,MLT,HRV,2.062916936723489
2016,ESP,POL,2.049289405558606
2016,BRB,FIN,2.0220009062114226
2016,TLS,HUN,2.010625862641567
2016,IRN,POL,2.009274135397001
2016,NPL,SVK,2.000511048931737
2016,WSM,FRA,1.9991545278862757
2016,CUW,FIN,1.9868067289306914
2016,URY,ESP,1.982594111024881
2016,NPL,AUT,1.9585942251337276
2016,BMU,LVA,1.9489569133042846
2016,PNG,ITA,1.9410521699330192
2016,CRI,CYP,1.9236706248516928
2016,LIE,ESP,1.910678342322005
2016,IMN,LTU,1.9031256099016862
2016,SWE,IRL,1.8992094385384728
2016,BHR,DNK,1.896012848743821
2016,IMN,SVK,1.8836333366423585
2016,PNG,SWE,1.8833240971664587
2016,COD,CYP,1.8692565484115582
2016,BRB,SVK,1.8692061312937107
2016,CHL,MLT,1.864919411754188
2016,NPL,PRT,1.8530849703379983
2016,BFA,ESP,1.8487954930461878
2016,CUW,SVK,1.8398534981635521
2016,CRI,SWE,1.8285247691465272
2016,TLS,DNK,1.827321654738324
2016,SVN,DEU,1.8074196366221336
2016,PRY,HUN,1.801867055536965
2016,LBR,CZE,1.7981328610661231
2016,LIE,SWE,1.7859112280940233
2016,NPL,LTU,1.7802044497785952
2016,CHL,GRC,1.7747161698701954
2016,ASM,GRC,1.7701284892720106
2016,KAZ,HUN,1.7682035629336457
2016,BRB,LTU,1.7662088434113492
2016,MMR,EST,1.7619781430364534
2016,AUT,HUN,1.7601546214528583
2016,BMU,HRV,1.7584975688994002
2016,WSM,ITA,1.7474249561548407
2016,AZE,AUT,1.738915478725032
2016,IRN,DEU,1.7382536680031573
2016,FIN,PRT,1.7377958466566767
2016,UGA,EST,1.7373414537579794
2016,CUW,LTU,1.7333415089069901
2016,SVK,SWE,1.7231246259646378
2016,KAZ,DNK,1.7211736296448314
2016,SGP,GRC,1.6851724909261767
2016,ASM,LVA,1.6640158150997362
2016,ESP,SVK,1.660212816830015
2016,SVN,POL,1.6590304172202546
2016,BHS,ROU,1.657218847531433
2016,GIB,ITA,1.6514402211796435
2016,PRY,PRT,1.6493984432766973
2016,LVA,SVN,1.6367009778872406
2016,COD,SWE,1.632371833583686
2016,URY,EST,1.6298130120866272
2016,MHL,CZE,1.6165091685368396
2016,LBR,LTU,1.6154466124592521
2016,PNG,EST,1.6097079082916692
2016,COD,ESP,1.6096131479888869
2016,MHL,FIN,1.6027491117380568
2016,LVA,ITA,1.5973199571352854
2016,BFA,CYP,1.5908629430957275
2016,ESP,CZE,1.586900027468004
2016,GGY,AUT,1.5755268850648128
2016,BGR,AUT,1.5735462955305957
2016,JEY,LVA,1.5663873834666955
2016,LBR,ITA,1.563110445408993
2016,BMU,BGR,1.5586311815439717
2016,ESP,HRV,1.5556955184585666
2016,MMR,ROU,1.547411668648347
2016,JEY,BGR,1.5449067581253586
2016,PRY,DNK,1.5363912476398374
2016,BRB,AUT,1.50378512470714
2016,ASM,LUX,1.4824447123936342
2016,CUW,AUT,1.477581073753064
2016,GIB,CZE,1.4678680000615947
2016,GIB,FIN,1.4666205885535635
2016,CRI,ESP,1.4583932571626805
2016,IRN,FRA,1.4266734152594416
2016,VCT,POL,1.4265265564312828
2016,GTM,CZE,1.4260636672268752
2016,GTM,FIN,1.4223856729720823
2016,GGY,PRT,1.4206992435582273
2016,FIN,DNK,1.415418299347151
2016,BIH,SVN,1.4118879611623687
2016,IMN,AUT,1.4117693072100692
2016,PNG,ROU,1.4002059732922558
2016,BFA,BEL,1.3988035349634043
2016,AUT,PRT,1.3969797126131833
2016,GGY,HUN,1.3862492014726568
2016,VCT,BEL,1.3856072651364342
2016,MHL,SVK,1.3743480696835593
2016,BHS,CZE,1.3610357122288006
2016,AZE,FIN,1.3528656474233527
2016,LIE,EST,1.3497360784759689
2016,WSM,ESP,1.3448026831646684
2016,MHL,AUT,1.3414810110118573
2016,AZE,SWE,1.3347819468161635
2016,WSM,CYP,1.3322270169924026
2016,IRN,BEL,1.323453017739228
2016,GTM,AUT,1.3223344857386439
2016,IMN,PRT,1.322171773246633
2016,SVN,FRA,1.3173431708000956
2016,ASM,HRV,1.3163724034584636
2016,BRB,ITA,1.2901726997518845
2016,MHL,PRT,1.2899917627750843
2016,GHA,DNK,1.2864076498100228
2016,GUY,POL,1.2816173373518964
2016,UGA,ROU,1.2807352706031991
2016,CUW,ITA,1.2654796514164968
2016,AUT,DNK,1.2583521847179606
2016,ASM,BGR,1.2566527601618152
2016,ESP,LVA,1.2536487755065933
2016,IMN,HUN,1.2527199373523392
2016,NPL,HUN,1.245486193472341
2016,KAZ,GRC,1.245183123779442
2016,DNK,BGR,1.231780683187165
2016,ESP,DNK,1.2297104738174842
2016,MHL,LTU,1.2279882915923723
2016,GIB,SVK,1.2196836128483768
2016,MMR,CZE,1.2134511248680033
2016,GTM,LTU,1.212315544699206
2016,SVN,BEL,1.2086470552851187
2016,LBR,AUT,1.205591927696909
2016,BHS,FIN,1.2050327945935702
2016,BRB,HUN,1.2032390854181183
2016,JEY,GRC,1.19754175938024
2016,GBR,MLT,1.197517492718235
2016,CRI,EST,1.1951877117314615
2016,GIB,LTU,1.1901434949316394
2016,LBR,SVK,1.1869715690965168
2016,CUW,HUN,1.182431217765102
2016,JEY,HRV,1.171403127618319
2016,VCT,DEU,1.1706503102413552
2016,COD,EST,1.1683341701760528
2016,AZE,CZE,1.1661980845927253
2016,CAN,POL,1.1656395641110107
2016,CHE,HRV,1.14294114478589
2016,UZB,POL,1.1414550469470002
2016,AZE,CYP,1.1390719543662131
2016,NPL,DNK,1.1353131216337662
2016,GGY,DNK,1.131744276777404
2016,ESP,CYP,1.126466691231849
2016,MKD,ESP,1.1253771011176534
2016,MMR,FIN,1.1230261174104044
2016,LUX,MLT,1.1225574870088972
2016,AUT,SVN,1.1145765867312858
2016,BRB,DNK,1.1093327330402305
2016,ESP,EST,1.1076341728871084
2016,BWA,POL,1.1014960699392817
2016,GNQ,DEU,1.0992068045167955
2016,GUY,BEL,1.0966952163683392
2016,BFA,SWE,1.0944928157419098
2016,CUW,DNK,1.0915358058604443
2016,BHS,LTU,1.0905424541734121
2016,IRL,HRV,1.0868111450456093
2016,CYP,PRT,1.085144665591387
2016,MCO,ROU,1.08145794131837
2016,LIE,ITA,1.0710043832738898
2016,MMR,SVK,1.06555603039191
2016,HRV,GRC,1.061733545750481
2016,URY,ROU,1.060819515851904
2016,SVK,ESP,1.0589608506637744
2016,PNG,CZE,1.056281182909725
2016,VCT,FRA,1.0495374451939996
2016,BRB,PRT,1.0482657529478792
2016,LIE,ROU,1.0482126036147557
2016,MUS,SVN,1.043640841274103
2016,BHR,SVN,1.0425869366399183
2016,MMR,AUT,1.042511283304652
2016,GUY,DEU,1.0365853209475162
2016,WSM,SWE,1.0300014728537172
2016,CUW,PRT,1.0294812176910852
2016,TLS,SVN,1.0276556859249173
2016,BHS,SVK,1.0234244275135782
2016,ESP,HUN,1.021206491941471
2016,SVN,SWE,1.0211672783067802
2016,BGR,SWE,1.020591309556095
2016,IMN,DNK,1.0137420666275905
2016,KAZ,MLT,1.0121374353911292
2016,BFA,EST,1.0108223935010026
2016,GNQ,BEL,1.0001774341170422
2016,UZB,DEU,0.9881075236030334
2016,NER,POL,0.9767469335182504
2016,LKA,ESP,0.9723685121160458
2016,UGA,FIN,0.9693332736135807
2016,GNQ,FRA,0.9675923970473366
2016,BFA,ROU,0.9573903487090831
2016,SVN,ESP,0.9565878259074724
2016,PNG,FIN,0.9508844014612612
2016,LBR,HUN,0.9408018987323987
2016,AZE,SVK,0.9394526084571362
2016,GTM,SVK,0.9386017618796318
2016,PNG,SVK,0.9385808891189396
2016,MKD,DEU,0.9325401140727267
2016,IRN,CYP,0.9280110809833738
2016,LBR,DNK,0.9271197525423125
2016,IRL,MLT,0.9248282071899414
2016,GUY,FRA,0.9186877203864016
2016,URY,CZE,0.9178295782541804
2016,LBR,PRT,0.9008861210872449
2016,FSM,POL,0.8951277749037453
2016,SSD,POL,0.8941917027975894
2016,MMR,LTU,0.8871026255857903
2016,AZE,ITA,0.8858026363252356
2016,COD,ROU,0.8807763354415679
2016,CRI,ROU,0.8802700539259896
2016,BHS,AUT,0.8763521364717819
2016,GHA,SVN,0.8752267787864485
2016,IRN,ESP,0.8686585708967112
2016,FIN,ITA,0.8676202761916392
2016,BFA,DEU,0.8667913750261687
2016,HRV,BGR,0.863945229411154
2016,SVK,FIN,0.8633699621482032
2016,CUW,LUX,0.859562413126065
2016,MHL,HUN,0.8575745857442054
2016,BRB,LUX,0.8573103834075605
2016,AZE,HUN,0.851487477521844
2016,GIB,AUT,0.8499543424656609
2016,ASM,IRL,0.8498609800942719
2016,UGA,ITA,0.8483099868867353
2016,URY,FIN,0.8479100783166171
2016,PNG,AUT,0.8372368918052701
2016,GNQ,CYP,0.836665837811745
2016,WSM,EST,0.8342032878874397
2016,AZE,PRT,0.8235254811742101
2016,BHS,ITA,0.8145595023676506
2016,ZMB,POL,0.8083838647146823
2016,LKA,DEU,0.8057500390836776
2016,UZB,FRA,0.8053053159774707
2016,LIE,CZE,0.8048284946213446
2016,UGA,CZE,0.8043534022734258
2016,FIN,SVN,0.8005120309126669
2016,URY,LTU,0.7858620889809439
2016,AZE,EST,0.7847233631384027
2016,MHL,DNK,0.7838821857316027
2016,AZE,ROU,0.7826849941382015
2016,WSM,ROU,0.7810785490238761
2016,VUT,POL,0.7807441209775028
2016,PNG,LTU,0.7773638265084444
2016,AZE,LTU,0.7751014596829232
2016,GIB,PRT,0.7731763448565916
2016,SVK,CYP,0.7724458532071078
2016,MMR,PRT,0.76845551696493
2016,GIB,HUN,0.7684396605446401
2016,BFA,FRA,0.7676127630965095
2016,PRY,SVN,0.7672446072987772
2016,LIE,FIN,0.7609219100546815
2016,UZB,BEL,0.7464079668857035
2016,GNQ,SWE,0.7425919220035095
2016,GTM,HUN,0.7400537536124454
2016,COD,ITA,0.7350434490771797
2016,GNQ,ESP,0.731498507367397
2016,CAN,DEU,0.7314707890261365
2016,UGA,LTU,0.7248353935610695
2016,CAN,FRA,0.7147963976000522
2016,SVN,CYP,0.7067050840732401
2016,BHS,HUN,0.705196103712024
2016,GIB,DNK,0.6896115923694383
2016,SVK,SVN,0.678584448357467
2016,FSM,BEL,0.6769561125487447
2016,MKD,PRT,0.6755626447149876
2016,CRI,CZE,0.6733809123352787
2016,VCT,CYP,0.6706543644240437
2016,BFA,FIN,0.6640047736171601
2016,COD,FIN,0.6600293930051913
2016,FSM,DEU,0.6528524920018125
2016,LIE,LTU,0.6512072590424405
2016,BHR,LVA,0.6466679809804912
2016,MMR,HUN,0.645834037109341
2016,LIE,SVK,0.6442820465191407
2016,NPL,SVN,0.6420201213222909
2016,PNG,PRT,0.6357647217579199
2016,SVN,ROU,0.6351980992113744
2016,JOR,ESP,0.6324597708385431
2016,CRI,FIN,0.631545409668141
2016,BHS,PRT,0.6294446649452213
2016,BHS,DNK,0.6217620428289107
2016,IRN,SWE,0.6207432627414883
2016,GTM,DNK,0.619581640670182
2016,KAZ,LVA,0.618584664298887
2016,BRB,GRC,0.6048735053219096
2016,GUY,CYP,0.603277898523581
2016,URY,SVK,0.6030973356967627
2016,CUW,GRC,0.6027837013439887
2016,VUT,DEU,0.6024443798990018
2016,TLS,LVA,0.6023041261730151
2016,CHL,LVA,0.5951064640651464
2016,LBR,SVN,0.5950406199965388
2016,CAN,BEL,0.5929847441855425
2016,MCO,AUT,0.5915988456693326
2016,GGY,SVN,0.5884649683773787
2016,DEU,MLT,0.584159982041376
2016,BIH,GRC,0.5792713441211815
2016,IRN,EST,0.5786622748885226
2016,MKD,FRA,0.5776706134665157
2016,CRI,LTU,0.5754375300071524
2016,BWA,DEU,0.5709173338151465
2016,LVA,GRC,0.5637098339454859
2016,MMR,DNK,0.5629674107917546
2016,FSM,FRA,0.5585110742516679
2016,VCT,SWE,0.5583295652059285
2016,VCT,ESP,0.5542766186697743
2016,CHL,CZE,0.5529159053766769
2016,BWA,FRA,0.5505426539602757
2016,UZB,ESP,0.5482488426394323
2016,IMN,SVN,0.5469578235822955
2016,COD,CZE,0.5436288843761119
2016,TLS,GRC,0.5428115704412683
2016,DEU,GRC,0.54206447148363
2016,GHA,GRC,0.541995554524835
2016,PNG,HUN,0.5419688859363807
2016,SVN,SVK,0.5411249921693287
2016,UGA,SVK,0.5299614895503941
2016,CHL,HUN,0.5271403272250912
2016,CHL,BGR,0.5263937258208133
2016,BRB,SVN,0.5254029783443468
2016,CRI,PRT,0.5252449068639339
2016,VUT,BEL,0.5250951566107451
2016,JOR,DEU,0.5240857542404581
2016,GNQ,EST,0.5212577852864694
2016,BHR,GRC,0.5208292787818141
2016,CAN,CYP,0.5190621224110816
2016,PNG,DNK,0.5185986917192248
2016,CUW,SVN,0.5168419782366802
2016,SVK,EST,0.5142258253754636
2016,WSM,CZE,0.5120121418914614
2016,KWT,DEU,0.5115568707324963
2016,UZB,CYP,0.5108134942765724
2016,GUY,SWE,0.5103919234072496
2016,WSM,FIN,0.5102577731058583
2016,SVK,BEL,0.508526667452053
2016,ZMB,DEU,0.5072830414861694
2016,BHR,HRV,0.5044831170674049
2016,VUT,FRA,0.502370813979691
2016,UGA,AUT,0.5019795577796033
2016,LVA,BGR,0.5017918635247911
2016,AUT,ITA,0.501542358200764
2016,LKA,FRA,0.4980595630986222
2016,ZMB,FRA,0.4957537513046302
2016,GUY,ESP,0.4956460934063408
2016,IRN,ROU,0.49510488899737715
2016,KAZ,HRV,0.49428402682039274
2016,LIE,AUT,0.4924790231245687
2016,COD,LTU,0.4916684190000341
2016,BWA,BEL,0.49141546929010266
2016,FSM,ITA,0.4901554414731455
2016,CUW,IRL,0.4867491018016654
2016,CYP,ROU,0.4857628886716764
2016,BRB,IRL,0.4854738326345015
2016,URY,HUN,0.4815020065769524
2016,NER,DEU,0.47911161041518535
2016,BHR,BGR,0.47788135469682214
2016,TLS,HRV,0.4713849372980106
2016,UZB,ITA,0.4695399517857464
2016,URY,AUT,0.46778707923373597
2016,MKD,AUT,0.45620979835568987
2016,MKD,BEL,0.4533233108467928
2016,LIE,PRT,0.45317506965430715
2016,DEU,DNK,0.45181048774557653
2016,TLS,BGR,0.4509641463575409
2016,KAZ,BGR,0.4509494348525651
2016,SVN,EST,0.44959123914749055
2016,MHL,SVN,0.4457392552928078
2016,CRI,SVK,0.44300758493028725
2016,SSD,DEU,0.44145785464959403
2016,BWA,CYP,0.4399174779969979
2016,NER,BEL,0.43439251342296153
2016,WSM,SVK,0.43404904524928106
2016,NER,FRA,0.42823527220909186
2016,LIE,HUN,0.42691900967628804
2016,GTM,SVN,0.42563082913434425
2016,SVN,HRV,0.4235780911629729
2016,UGA,PRT,0.42261834046750707
2016,UGA,HUN,0.42247347354670894
2016,CAN,SWE,0.4223973965271482
2016,WSM,AUT,0.42186959362175447
2016,VCT,EST,0.416994096267069
2016,WSM,PRT,0.4148895093083796
2016,CRI,AUT,0.413634668048699
2016,ZMB,BEL,0.4112414454524331
2016,SVN,CZE,0.4085291014336703
2016,UGA,DNK,0.4060680332190828
2016,KWT,ESP,0.40367209766294365
2016,VUT,ITA,0.4020943507712365
2016,SSD,BEL,0.4013295907804511
2016,BGR,SVN,0.39802110867700197
2016,BGR,FIN,0.39491680675711327
2016,LKA,BEL,0.39168853963515304
2016,GIB,SVN,0.3916041807140882
2016,BIH,BGR,0.3911716419225611
2016,URY,PRT,0.39019022977972784
2016,SSD,FRA,0.3900369235072377
2016,WSM,LTU,0.39003157304321245
2016,BWA,ITA,0.38608709680741493
2016,UZB,SWE,0.3854250067687623
2016,IRN,CZE,0.38534110251981185
2016,KWT,POL,0.38228936214510806
2016,URY,DNK,0.3805981338508704
2016,GNQ,ROU,0.37968311097932705
2016,ESP,LTU,0.379391315738019
2016,FIN,BGR,0.37674183374449666
2016,FSM,ESP,0.3753994724345292
2016,GUY,EST,0.37488887462289355
2016,CAN,ESP,0.37406112217704857
2016,CHL,SVK,0.3727177112265641
2016,FSM,CYP,0.37228601055625593
2016,NPL,LVA,0.37129699949068506
2016,NER,CYP,0.36848081480600703
2016,AUT,BGR,0.3622904434556976
2016,BWA,SWE,0.3601913166204508
2016,ZMB,CYP,0.35997529378791276
2016,KWT,FRA,0.3583803517479819
2016,COD,SVK,0.35724907622228663
2016,IRN,SVK,0.35653501916257174
2016,CRI,HUN,0.3523716909467561
2016,MUS,GRC,0.35099470258157656
2016,MCO,SWE,0.3505870709100826
2016,LIE,DNK,0.3497736660369662
2016,NPL,GRC,0.3464781382271679
2016,SVN,ITA,0.34552255907765167
2016,BWA,ESP,0.34445992966453265
2016,VUT,ESP,0.34362761769757877
2016,IRN,FIN,0.3420037829317045
2016,MKD,POL,0.33983898306077
2016,SVN,FIN,0.337741023611114
2016,SSD,CYP,0.3368133120029306
2016,TLS,LUX,0.3354358767509731
2016,SVN,AUT,0.3351361562799919
2016,VUT,CYP,0.33295749723035617
2016,CAN,EST,0.33021138472311
2016,DEU,LTU,0.3289450773898652
2016,JOR,FRA,0.32395396726267706
2016,ESP,BGR,0.3221420283476439
2016,NER,SWE,0.3220918579719542
2016,VCT,ROU,0.3211926313624926
2016,UZB,EST,0.31950206000197984
2016,NER,ESP,0.3177449438006512
2016,CPV,POL,0.31701179093358706
2016,FIN,GRC,0.31625912841173354
2016,COD,PRT,0.307530056383879
2016,KWT,BEL,0.307198363635355
2016,BRB,LVA,0.303768181502853
2016,BHS,SVN,0.3037639612446205
2016,COD,AUT,0.30192322219435275
2016,CUW,LVA,0.3019131533920193
2016,SSD,SWE,0.2978772853498971
2016,ZMB,SWE,0.29505225898845844
2016,LKA,POL,0.2936337748383632
2016,SSD,ESP,0.2934310984846605
2016,NPL,HRV,0.2910395847055874
2016,GNQ,FIN,0.28889547706440294
2016,MKD,ROU,0.2880154262107095
2016,FSM,SWE,0.28790129375227524
2016,COD,HUN,0.2878537192537308
2016,MMR,SVN,0.2876476860027654
2016,IRN,AUT,0.2876244187541751
2016,LKA,AUT,0.2864578057794095
2016,UZB,ROU,0.2831236789720651
2016,CRI,DNK,0.2823911600130603
2016,GUY,ROU,0.28079010869277277
2016,BWA,EST,0.2792079131729959
2016,NPL,BGR,0.2788739240516567
2016,IRN,LTU,0.27771644994696276
2016,GGY,BGR,0.27578417365462904
2016,BRB,HRV,0.2735081481088717
2016,CUW,HRV,0.27204933130739706
2016,WSM,HUN,0.2716927846322822
2016,BMU,MLT,0.2713842458920406
2016,MUS,BGR,0.2706452912092551
2016,COD,DNK,0.26434869699179014
2016,UGA,SVN,0.26410051378693433
2016,GGY,LVA,0.2637656479330992
2016,PRY,GRC,0.2635660709486998
2016,SWZ,POL,0.260104366261116
2016,CAN,ROU,0.2595178203094002
2016,ZMB,ESP,0.25941550449654743
2016,MKD,FIN,0.25686538062725983
2016,VCT,CZE,0.2568118368780193
2016,PNG,SVN,0.256621479121443
2016,VUT,SWE,0.25608792526400276
2016,MHL,LVA,0.25502656248942024
2016,JOR,BEL,0.2547668306109936
2016,MHL,GRC,0.25164122353622004
2016,BFA,LTU,0.2512984246389188
2016,WSM,DNK,0.24930162833717168
2016,CYP,AUT,0.24923914770139682
2016,BHR,LUX,0.2473138301324244
2016,BRB,BGR,0.24700845046697245
2016,AUT,GRC,0.24691577379278778
2016,SVN,LVA,0.2444979770911007
2016,CUW,BGR,0.2438274645009591
2016,SVN,DNK,0.24123025589353078
2016,GNQ,CZE,0.24070782988512684
2016,BWA,ROU,0.24024859314774336
2016,YEM,POL,0.24010000402216414
2016,AZE,GRC,0.238400457495182
2016,IMN,BGR,0.23519391742053952
2016,FSM,EST,0.23312225266009093
2016,FRO,ESP,0.2320792240202584
2016,GGY,GRC,0.23101241366211386
2016,NER,EST,0.23026715755235683
2016,NPL,LUX,0.2296292373209022
2016,PRY,BGR,0.22905442280589283
2016,ZMB,EST,0.22903292670155714
2016,GUY,CZE,0.22801390406647187
2016,BFA,SVN,0.22715601998650223
2016,VCT,FIN,0.22596157000963832
2016,AZE,DNK,0.22022231683881266
2016,FSM,ROU,0.2185121250274425
2016,YEM,DEU,0.21784691896893338
2016,SVN,LTU,0.216890338300909
2016,GNQ,LTU,0.21647686306899347
2016,UZB,CZE,0.21580375597318138
2016,GNQ,ITA,0.2155978018947103
2016,SSD,EST,0.20998897041428055
2016,VUT,EST,0.20835404290856108
2016,MMR,LVA,0.20806664544585882
2016,GGY,HRV,0.20796185519130828
2016,IMN,GRC,0.2073848782870382
2016,BFA,DNK,0.20480063869980258
2016,IMN,LVA,0.20477781233836898
2016,MKD,SWE,0.20398129332598242
2016,SVN,HUN,0.2034324887963662
2016,BFA,ITA,0.20263577846772154
2016,GHA,LVA,0.20251117139883645
2016,GUY,FIN,0.20220975821916595
2016,UZB,FIN,0.201426906183435
2016,VCT,SVK,0.20126557870408074
2016,MHL,HRV,0.20064346907046213
2016,VCT,LTU,0.20031308706075787
2016,CPV,DEU,0.1989335914671268
2016,LKA,FIN,0.19662264883153366
2016,IRN,HUN,0.19619465098443875
2016,CPV,FRA,0.19443417057833173
2016,URY,SVN,0.19428614968895314
2016,TLS,IRL,0.1941223737985144
2016,IRN,DNK,0.19343202212420813
2016,FRO,DEU,0.19231170229678912
2016,MHL,BGR,0.19201132502593538
2016,BFA,CZE,0.19133581371473274
2016,JOR,POL,0.1909888562110947
2016,VUT,ROU,0.1906557454979655
2016,GHA,BGR,0.1905121477366524
2016,AZE,SVN,0.19036978423372292
2016,LIE,SVN,0.1888164374208829
2016,UZB,SVK,0.18877530789683206
2016,SVK,MLT,0.18829576865620676
2016,KHM,ESP,0.18727310737139255
2016,ZMB,ROU,0.1867659355004198
2016,JOR,AUT,0.186321375014389
2016,MHL,LUX,0.18608207838984417
2016,CAN,CZE,0.18582781954376568
2016,UZB,AUT,0.18558185895083845
2016,PNG,LVA,0.18518583660881033
2016,AZE,LVA,0.18447783419277602
2016,GUY,LTU,0.18003438127022856
2016,SVN,PRT,0.1799415982367464
2016,IRN,ITA,0.1764848333477047
2016,BHS,GRC,0.1762008898126705
2016,YEM,FRA,0.17619343774350105
2016,COD,SVN,0.17582192050518325
2016,GUY,SVK,0.17569042368383636
2016,SVK,GRC,0.1747268718451876
2016,NER,ROU,0.17320387705824342
2016,URY,ITA,0.17262487910407287
2016,MKD,CZE,0.1719419347809562
2016,GIB,BGR,0.16953779311643652
2016,GIB,LVA,0.1683668370371516
2016,VCT,AUT,0.16759499352316531
2016,IRN,PRT,0.16483427921575886
2016,CAN,LTU,0.16416988838852375
2016,SWZ,DEU,0.16322262204892204
2016,YEM,BEL,0.16217793332089253
2016,MMR,HRV,0.1619469782782527
2016,CAN,FIN,0.1618341023573985
2016,CPV,BEL,0.16127039741819457
2016,SWZ,FRA,0.15950184750745458
2016,GNQ,AUT,0.1590505166158547
2016,GNQ,SVK,0.15883981724413934
2016,UZB,LTU,0.1588379391387328
2016,IMN,HRV,0.1578852483089651
2016,CRI,SVN,0.15708441326642464
2016,MCO,FIN,0.15685800215410647
2016,KHM,DEU,0.15518325789411508
2016,SSD,ROU,0.15414456588552283
2016,CYP,SWE,0.15136659768822547
2016,SGP,MLT,0.15102658186091877
2016,GUY,AUT,0.1490412041171333
2016,MKD,HUN,0.14887384585248872
2016,LKA,CZE,0.14856435511906999
2016,BWA,FIN,0.14802628977262125
2016,PNG,HRV,0.1473964303711674
2016,VCT,ITA,0.1470329692100088
2016,MMR,BGR,0.1459201439223228
2016,ZMB,ITA,0.14559769704218758
2016,BHR,IRL,0.14488791288782102
2016,PRK,POL,0.14334567812296659
2016,UZB,PRT,0.14304529542026523
2016,FSM,CZE,0.14287380331253446
2016,WSM,SVN,0.14283966466125367
2016,GTM,GRC,0.14275466144850257
2016,FSM,FIN,0.14250987381197516
2016,MCO,SVN,0.14221400913197776
2016,BWA,CZE,0.14193072109670604
2016,CPV,CYP,0.14116611866792714
2016,NER,ITA,0.1398586271263271
2016,BHS,LUX,0.13978596588787906
2016,PAN,MLT,0.13880875653891211
2016,BGR,MLT,0.13693038159948925
2016,CPV,ITA,0.1358618905260304
2016,LBR,GRC,0.13484797044205066
2016,PNG,BGR,0.13472776472746634
2016,MCO,ESP,0.1339643815218003
2016,VCT,HUN,0.13315661819289565
2016,KWT,CYP,0.13308411738406759
2016,NPL,IRL,0.13254579850108147
2016,GUY,ITA,0.1323981511593821
2016,SWZ,BEL,0.13232042377226783
2016,VUT,CZE,0.13183650173642103
2016,NER,FIN,0.12957794790663998
2016,MKD,SVK,0.12956303377106865
2016,VUT,FIN,0.12902544461825244
2016,ZMB,CZE,0.1288736377517
2016,LKA,HUN,0.12863265108274488
2016,BWA,LTU,0.12860978788327881
2016,JOR,FIN,0.1278896980642027
2016,LBR,BGR,0.1278780724952631
2016,GIB,HRV,0.12717459798652292
2016,BGR,GRC,0.12706295743230417
2016,KWT,ROU,0.1269232411591917
2016,KWT,AUT,0.1264146660153593
2016,BFA,SVK,0.1260793043585179
2016,GNQ,HUN,0.12587871327252004
2016,CAN,SVK,0.12526555830473113
2016,MMR,GRC,0.12500221662495337
2016,GIB,GRC,0.12450527699814713
2016,XKV,ITA,0.12405280185762561
2016,GNQ,DNK,0.12390633246721082
2016,KWT,SVK,0.12245751477843134
2016,GNQ,PRT,0.12128787113888152
2016,YEM,ESP,0.12126295291467674
2016,FSM,SVK,0.12105784893860504
2016,BHS,BGR,0.12057480331326298
2016,VCT,DNK,0.12046565588714202
2016,BFA,AUT,0.11902711614722976
2016,FRO,FRA,0.1188745437112271
2016,GUY,HUN,0.11804541665669077
2016,FSM,AUT,0.11757390445334537
2016,VCT,PRT,0.11723319628446487
2016,PRK,DEU,0.11705797653849133
2016,CPV,SWE,0.11704237675798587
2016,SSD,FIN,0.11701256949115611
2016,FSM,PRT,0.1160761666325584
2016,SWZ,CYP,0.1158251045663944
2016,LKA,PRT,0.11469651866928669
2016,UZB,HUN,0.11466339889254887
2016,ZMB,LTU,0.11385362416598097
