year,iso_responsible,iso_affected,shifted_profit_musd
2019,LVA,ITA,2.2940500929610113
2019,MAR,AUT,2.2938782135691307
2019,PER,ROU,2.2935816178067268
2019,COD,ESP,2.290343647745208
2019,MHL,POL,2.2839659519277333
2019,IDN,SVK,2.2778321991881842
2019,NER,POL,2.2709409945793815
2019,CIV,SWE,2.27084693258383
2019,CIV,ESP,2.270723346948593
2019,KOR,SVK,2.2694297631401463
2019,MKD,ESP,2.2665346397297355
2019,URY,AUT,2.2630537218407007
2019,YEM,FRA,2.2605417452521177
2019,CAF,NLD,2.259364896418545
2019,ZWE,ITA,2.256738616561466
2019,ARG,POL,2.2544980374459307
2019,FSM,ESP,2.2537989753722516
2019,SYC,FRA,2.252976248435537
2019,SWZ,ESP,2.2474013238825115
2019,GIB,ITA,2.246822130326118
2019,IRN,SWE,2.2457893780898774
2019,ISR,FIN,2.2404771535687997
2019,BIH,BEL,2.239602453660646
2019,PRT,FIN,2.230728269007651
2019,TZA,EST,2.2228250803256846
2019,AGO,HUN,2.2226872743665638
2019,BIH,DNK,2.221175329722748
2019,HRV,GRC,2.2087953916343226
2019,GUY,POL,2.2070955429491725
2019,MLI,PRT,2.2070007563344243
2019,SVN,ESP,2.2045313328242715
2019,HRV,BEL,2.2030903531073003
2019,TUR,BEL,2.1992598982632727
2019,IND,DEU,2.197171147292039
2019,PRY,ROU,2.1953772603593107
2019,NZL,CZE,2.1934315022497723
2019,COD,AUT,2.1915402021209855
2019,MEX,PRT,2.1880970017068377
2019,BLZ,DEU,2.18563471700557
2019,BHR,SVK,2.1837195789645385
2019,FIN,DNK,2.1798259233935595
2019,HUN,LTU,2.175823765457911
2019,URY,CYP,2.1747758949487106
2019,BHR,HRV,2.174606781162659
2019,YEM,ROU,2.17205869958605
2019,ZWE,FIN,2.1709901422163056
2019,PAK,SWE,2.166741718243885
2019,BRB,ITA,2.1580268887972873
2019,SSD,POL,2.1523367584738855
2019,KNA,NLD,2.1498165974131416
2019,FIN,BGR,2.149304643586381
2019,MUS,PRT,2.1466259306744764
2019,SYC,ESP,2.120058671854424
2019,MLI,SVK,2.1158000496346636
2019,KOR,DNK,2.1138669247982467
2019,KOR,FIN,2.11336738500562
2019,LTU,DEU,2.1016868196253364
2019,URY,NLD,2.098835451364847
2019,SGP,HRV,2.096344114601809
2019,PRY,SWE,2.093390957010013
2019,COL,CYP,2.0907006322906727
2019,YEM,ESP,2.089957906294891
2019,FSM,ROU,2.088161443534424
2019,MOZ,NLD,2.0858023295837946
2019,NOR,CZE,2.0833487991963184
2019,ZWE,SVK,2.0751491262809427
2019,BWA,AUT,2.0750500315818585
2019,KWT,EST,2.07430765250734
2019,COD,POL,2.0724921546782364
2019,ARG,FRA,2.068118231250433
2019,TUR,PRT,2.067881180713793
2019,ISR,SWE,2.066743175078276
2019,ISR,BGR,2.0622578112213548
2019,CYP,BEL,2.0611834447074435
2019,FIN,HUN,2.0575109365457287
2019,PYF,BEL,2.055854805427411
2019,NER,BEL,2.04837913532943
2019,LBY,HRV,2.0477999643208893
2019,VUT,POL,2.0433992105854357
2019,PER,PRT,2.0416491394470704
2019,NGA,SVK,2.0368788729097935
2019,GTM,GRC,2.0272757439750997
2019,LIE,FRA,2.0243585342503576
2019,JOR,CYP,2.019995959154005
2019,BHR,DNK,2.0181917183827265
2019,BWA,FRA,2.016381942315838
2019,SVN,ROU,2.0135151313384543
2019,IRQ,PRT,2.009680706057342
2019,COL,GRC,2.009156283425117
2019,LBR,SVN,2.0089035197497602
2019,WSM,PRT,2.000173091531803
2019,MDG,ESP,1.9965574856163424
2019,BRA,PRT,1.995006289747148
2019,IMN,SVN,1.9942772608819885
2019,KHM,AUT,1.9938455005521138
2019,VUT,DEU,1.993219881352745
2019,DOM,DEU,1.9907167229787917
2019,SRB,POL,1.9861845594233853
2019,NZL,PRT,1.982699935563411
2019,SDN,POL,1.9739531857635673
2019,LKA,ESP,1.9681830473652622
2019,CIV,POL,1.966584679147247
2019,SEN,AUT,1.964441903046663
2019,TLS,LTU,1.9634283084412312
2019,PRT,GRC,1.9625160073828147
2019,SVN,AUT,1.9586336426497841
2019,UKR,SWE,1.957243670058645
2019,BIH,LTU,1.957216974843834
2019,ECU,BEL,1.9552698683943812
2019,SYC,ROU,1.9544944429487887
2019,SRB,CYP,1.9541600815248623
2019,BWA,DEU,1.9467542256298207
2019,SGP,BGR,1.9459924699185733
2019,AGO,GRC,1.9440000124185053
2019,ISR,HUN,1.9433584409398796
2019,ISR,DNK,1.939983452855625
2019,EGY,EST,1.9393071028501492
2019,CHL,BGR,1.9362148369936656
2019,RUS,SVN,1.9336324720294196
2019,SEN,ROU,1.9328855631620079
2019,ETH,PRT,1.9311538580707777
2019,BLZ,PRT,1.9290723844254543
2019,IRQ,BEL,1.9192238493069023
2019,ZWE,DNK,1.9145034098876712
2019,AUS,LTU,1.9127059069458612
2019,GNQ,BEL,1.9103773732970972
2019,IDN,DNK,1.907312915885184
2019,THA,PRT,1.9053793464269666
2019,JEY,GRC,1.89700725760105
2019,CIV,FRA,1.8943660758828311
2019,GUY,BEL,1.8890617757388242
2019,OMN,ESP,1.8878026155120413
2019,BEL,FIN,1.8876177946744574
2019,MAR,DEU,1.8822512859477631
2019,ZMB,ROU,1.8761291555404995
2019,SVN,NLD,1.8761126943183746
2019,JEY,HUN,1.8722389377927198
2019,NPL,BEL,1.8695698504617888
2019,BGD,ESP,1.8692700909969004
2019,UGA,SWE,1.8662448421115767
2019,ETH,AUT,1.8644498033060186
2019,SVN,CYP,1.8620719654708147
2019,BIH,SVK,1.86139372970318
2019,FJI,DEU,1.85425176068022
2019,JEY,SVK,1.8519060657063324
2019,TWN,DNK,1.846879907074063
2019,BEL,LTU,1.844998776124828
2019,DZA,FIN,1.8414988351000983
2019,WSM,SVK,1.8388367790590878
2019,BHR,CZE,1.8373855104489822
2019,BFA,NLD,1.8356656936318716
2019,MCO,AUT,1.8297667895549732
2019,HUN,GRC,1.8275001071025356
2019,ECU,CZE,1.8200783142278074
2019,ARG,HUN,1.812008202923775
2019,MOZ,SWE,1.8116188401172952
2019,BWA,ROU,1.8103259294245786
2019,RUS,LTU,1.8103043436711677
2019,BWA,POL,1.8097632959944376
2019,NZL,BGR,1.8086520551956722
2019,JOR,SWE,1.8067830325330843
2019,JOR,EST,1.8061228584242088
2019,HUN,BGR,1.8047461967743865
2019,ARE,HUN,1.8032179602103808
2019,HRV,SWE,1.7922460850361541
2019,DOM,POL,1.79093356645427
2019,SRB,BEL,1.7855935188849013
2019,IRN,AUT,1.7853127837328358
2019,IDN,GRC,1.7826896617668015
2019,JPN,GRC,1.7782453096456257
2019,GIB,SWE,1.7711496608768873
2019,KAZ,LTU,1.7648438889538234
2019,IDN,HUN,1.758630813156179
2019,MCO,ROU,1.7561589896046093
2019,PRY,FIN,1.7462450180994067
2019,BEL,CZE,1.746032710258692
2019,THA,HUN,1.7459592257204481
2019,HND,BEL,1.7442120529476188
2019,GHA,FIN,1.7409570503578669
2019,ECU,PRT,1.739428952859532
2019,HND,POL,1.7393764246087546
2019,IRQ,DNK,1.737311232521696
2019,ARE,LTU,1.73705000606868
2019,NGA,CZE,1.7349830754323412
2019,PER,AUT,1.7317497707577818
2019,GIN,DNK,1.7229899955765766
2019,SDN,BEL,1.7204146843548596
2019,MWI,ESP,1.720370308522354
2019,BHR,PRT,1.7193777049031265
2019,URY,FIN,1.7192463320979505
2019,MCO,SWE,1.699081035304643
2019,CUW,AUT,1.6928406196783532
2019,UKR,POL,1.6870635382763408
2019,AZE,ITA,1.6835448415931995
2019,AUS,CZE,1.6827502718391583
2019,SGP,PRT,1.680546875513782
2019,PYF,SVK,1.678307249004538
2019,URY,SWE,1.6776496504472433
2019,CUB,NLD,1.676230356560748
2019,NER,PRT,1.6724465024791726
2019,MAR,CZE,1.6698418322157158
2019,MYS,LTU,1.6630599738758645
2019,FSM,DEU,1.657600827861479
2019,ROU,BEL,1.655710224168035
2019,PYF,PRT,1.6535731729980598
2019,TLS,CZE,1.6517279678460446
2019,TJK,FRA,1.6487746002192916
2019,UGA,CYP,1.6486706620772975
2019,JPN,HRV,1.646280218392075
2019,TCD,POL,1.644492510252473
2019,CYM,DNK,1.643239394625224
2019,SVN,EST,1.6422745849983653
2019,PHL,ROU,1.635554813367186
2019,VCT,BEL,1.6331575848144002
2019,LTU,FRA,1.6254593391837469
2019,THA,CZE,1.6208071007267597
2019,BHR,LTU,1.6198716805164253
2019,AZE,CYP,1.6164377478665022
2019,FSM,POL,1.6162987661448034
2019,NGA,DNK,1.615101233702401
2019,SAU,POL,1.6147994242564954
2019,NOR,CYP,1.6110416700084245
2019,BHS,BEL,1.611011825837603
2019,BLR,DEU,1.609141553873219
2019,GUY,PRT,1.6088250769137427
2019,GAB,DNK,1.6057924840614066
2019,ISR,AUT,1.6000186286998994
2019,SRB,PRT,1.5980657704964853
2019,DEU,MLT,1.5949591160948218
2019,AUT,LTU,1.5944021394764825
2019,IRQ,SVK,1.5918840941113035
2019,KAZ,HUN,1.591656410936761
2019,TTO,ROU,1.5912612980335932
2019,BWA,ESP,1.5910241375398082
2019,IRN,BEL,1.590127601856314
2019,PAK,CYP,1.5875414360417814
2019,CUW,CZE,1.5851957757794557
2019,FJI,NLD,1.5847983562988914
2019,UZB,ESP,1.5823449359666262
2019,GNQ,PRT,1.5814643201138134
2019,CUB,ESP,1.578850356828978
2019,SAU,DEU,1.5691431620360656
2019,AUS,PRT,1.5671819868809942
2019,CYP,SVK,1.5663467703766691
2019,LVA,BEL,1.5595586653533702
2019,NGA,PRT,1.5542844901511619
2019,MMR,BEL,1.540385725477555
2019,GGY,PRT,1.5379946648311695
2019,PRY,DNK,1.5355133213776708
2019,NOR,ROU,1.5351140589427266
2019,BHS,PRT,1.5338371299314746
2019,BRA,BEL,1.5300092976553292
2019,VCT,POL,1.52792792347173
2019,GIN,SWE,1.522878506713771
2019,UGA,EST,1.521746606556517
2019,CYP,PRT,1.5196787478364038
2019,NZL,BEL,1.5195718470733606
2019,PER,SVK,1.5195000217012486
2019,ARG,SWE,1.5188454212169187
2019,MUS,FIN,1.5181055868719593
2019,UKR,NLD,1.515819797819587
2019,DZA,BEL,1.511368168503914
2019,LAO,ESP,1.5109697145602166
2019,DZA,SVN,1.5078952425722452
2019,CYP,MLT,1.5059237369295575
2019,NER,SVK,1.5039513747345084
2019,NOR,EST,1.5035613267666437
2019,AGO,SVK,1.496293960059461
2019,NIC,DEU,1.496039464159727
2019,AZE,FIN,1.4951794351500531
2019,ARG,SVK,1.4902575132650373
2019,ARG,CYP,1.4897946610127113
2019,LIE,FIN,1.4884600320214418
2019,MNG,DEU,1.4849871818446132
2019,FRA,LVA,1.4830704633082807
2019,TCD,BEL,1.4818715196341583
2019,CPV,DNK,1.4801191655593025
2019,GTM,ITA,1.4761756182363348
2019,MAC,SVK,1.4760553988120426
2019,BHR,HUN,1.4661891917804009
2019,BRA,POL,1.4660529105449853
2019,GAB,BGR,1.4657096901357483
2019,GHA,CZE,1.4635888539048993
2019,GGY,SVK,1.4624991698716838
2019,HND,PRT,1.4612018218836638
2019,GAB,HUN,1.4604742498485817
2019,AUT,FRA,1.4587659720197317
2019,AZE,EST,1.4531082287745978
2019,KAZ,HRV,1.4524354496689051
2019,BEL,BGR,1.4484660877498425
2019,AZE,SWE,1.4391860759791257
2019,KWT,SWE,1.4386828220049557
2019,IRN,ITA,1.4281736296884726
2019,AUS,BGR,1.4264020326513656
2019,BLZ,FRA,1.4257255712273875
2019,BLZ,SVK,1.4207723045048735
2019,ARE,BGR,1.4155386194388757
2019,IRQ,HRV,1.4147374994593087
2019,DNK,MLT,1.4143524227843427
2019,MYS,CZE,1.4126372322382494
2019,QAT,ROU,1.410893489406816
2019,SDN,PRT,1.4052360450985713
2019,EGY,NLD,1.4039203156420268
2019,BLR,FIN,1.3988819076115255
2019,JEY,DNK,1.3928966971617704
2019,BIH,GRC,1.3924550031380913
2019,AUS,FIN,1.3903182816261124
2019,ABW,ROU,1.3884303483500544
2019,KWT,FIN,1.3864393120651184
2019,MAC,DNK,1.3831399298854785
2019,MHL,ESP,1.382530346599276
2019,YEM,POL,1.3821528016185243
2019,CYM,LVA,1.3803565353896148
2019,GNQ,SVK,1.3769161556562333
2019,BRB,CZE,1.376421160900886
2019,VCT,PRT,1.3736961890733639
2019,GIN,HUN,1.372096244963069
2019,LBR,FIN,1.3701684602139237
2019,TLS,LVA,1.3699734531910313
2019,LBR,HRV,1.365628789335922
2019,CPV,BGR,1.3630580443593365
2019,SEN,SVK,1.3611794429187394
2019,VEN,FRA,1.3603058892854172
2019,THA,LTU,1.360001896073962
2019,THA,GRC,1.3592495578999775
2019,NZL,HRV,1.3587706723182027
2019,BMU,SVN,1.351534233872906
2019,CAF,ROU,1.3468963419586313
2019,GIN,AUT,1.3445164847493971
2019,DOM,FRA,1.3430253514497807
2019,CPV,HUN,1.341119227159569
2019,KAZ,BGR,1.3360683306161305
2019,PHL,CYP,1.3261638030716691
2019,MYS,PRT,1.325768159992081
2019,PAK,EST,1.3241221049237744
2019,BGR,DEU,1.3223437980913568
2019,MUS,CZE,1.317600044060414
2019,CUW,SVK,1.3150909933598167
2019,HKG,SVN,1.3131758019522404
2019,BGR,SVN,1.313040053580555
2019,MNG,NLD,1.3082127922029354
2019,KHM,ITA,1.3072904325596078
2019,EGY,CZE,1.3068727429700846
2019,AUT,LVA,1.3008265117233486
2019,CHL,HRV,1.2990504783356494
2019,NAM,SWE,1.2983884562876846
2019,PRK,NLD,1.293188550899275
2019,SYC,POL,1.291357214819641
2019,TWN,GRC,1.2896628955289429
2019,MOZ,CYP,1.2840581708009209
2019,YEM,DEU,1.2822077218471262
2019,PRY,AUT,1.2773983779252176
2019,CIV,AUT,1.2771584963294387
2019,SDN,SVK,1.2705039262556157
2019,PHL,CZE,1.2651786863227834
2019,IRN,SVK,1.2636312263671665
2019,PAK,HUN,1.261421408576552
2019,IRQ,CZE,1.2580617355411448
2019,JOR,AUT,1.257928706754278
2019,SVK,LVA,1.2533450563700752
2019,ROU,AUT,1.2464333803655736
2019,CZE,HRV,1.2460953905960914
2019,NGA,LTU,1.2449438356670677
2019,GGY,HRV,1.241816888765279
2019,BRB,AUT,1.2403744117404778
2019,BEL,GRC,1.2388299105651903
2019,GHA,HUN,1.2326514020087973
2019,VIR,DNK,1.2322913722988909
2019,MMR,HUN,1.2305509432596544
2019,BHR,BGR,1.2283036961643912
2019,IRN,PRT,1.2268200249097398
2019,KWT,AUT,1.2251378307214686
2019,MOZ,EST,1.2245704095660048
2019,WSM,ITA,1.2220486880907808
2019,CUW,DNK,1.2211138769516625
2019,JOR,FIN,1.216620412833478
2019,TCD,PRT,1.209089681687339
2019,IDN,HRV,1.207749281940176
2019,NZL,GRC,1.2074564420671219
2019,NAM,ROU,1.2039745487330753
2019,HRV,LTU,1.203971868879072
2019,ROU,CZE,1.203334681507874
2019,MYS,BGR,1.2030623616862306
2019,IMN,SWE,1.2019489443553808
2019,GUY,SVK,1.1991272484905249
2019,QAT,SWE,1.1981562041684568
2019,MWI,AUT,1.1979959950451422
2019,HUN,NLD,1.1944042732611297
2019,CHL,LTU,1.1942855720057848
2019,HND,SVK,1.1938117157205612
2019,VIR,BGR,1.1926330090334223
2019,ARG,EST,1.1920120314505305
2019,ARG,ITA,1.1912349050046944
2019,THA,BEL,1.1899166821979257
2019,NZL,HUN,1.1874351233483769
2019,PHL,EST,1.187033817209168
2019,RUS,HRV,1.1862108052884246
2019,ARG,FIN,1.1861499731540621
2019,IND,BEL,1.1857471962373163
2019,CAF,FRA,1.1854107303811896
2019,SVN,SWE,1.1852898398353393
2019,NPL,PRT,1.1851139192308855
2019,RUS,LVA,1.1845384135260142
2019,LVA,SWE,1.1825151204338689
2019,JPN,LTU,1.1816233069295512
2019,SEN,DNK,1.1808132510206313
2019,SWZ,AUT,1.1776541478980198
2019,ZMB,SWE,1.1758856121390275
2019,ARE,HRV,1.1675219803327281
2019,ECU,NLD,1.1670999858938091
2019,SAU,ROU,1.1635217382961816
2019,FIN,SVN,1.1631193331283045
2019,LBY,MLT,1.1609280135108513
2019,DOM,CYP,1.159476228315941
2019,VEN,ITA,1.157279584560565
2019,UZB,ROU,1.1562590947816629
2019,IMN,HRV,1.1531164877723477
2019,SVK,LTU,1.149755360738073
2019,SYC,DEU,1.1490854838876121
2019,BIH,HUN,1.148731703361412
2019,ALB,DEU,1.1463216829302116
2019,ZAF,POL,1.1449993585606386
2019,NPL,HRV,1.1435358847797732
2019,PHL,SWE,1.143249965746528
2019,VIR,HUN,1.1414857717750058
2019,PNG,FRA,1.13895536328115
2019,IND,PRT,1.1381744498889188
2019,URY,DNK,1.1378535829730694
2019,COL,FIN,1.1375442412253636
2019,MMR,SVK,1.1349082835847297
2019,COL,SVN,1.1292261083846022
2019,NPL,SVK,1.1287503041051143
2019,IRQ,LTU,1.1262485123337485
2019,GIN,BGR,1.1255447647013967
2019,BHR,GRC,1.1205498694691904
2019,SSD,BEL,1.119085563054525
2019,QAT,CYP,1.1187226658817249
2019,SAU,FRA,1.11740164823704
2019,BWA,CYP,1.1173274684965344
2019,NPL,CZE,1.1167759139924456
2019,VNM,ESP,1.1161085415361849
2019,ROU,ITA,1.114886736481714
2019,ARG,BGR,1.1146077479864585
2019,SRB,ROU,1.1129391295390805
2019,BEL,DNK,1.111436704689138
2019,LKA,SWE,1.1084735958443652
2019,SRB,EST,1.1079260299739804
2019,PRT,HUN,1.1046452858287505
2019,MEX,CYP,1.0911651533128524
2019,TCD,SVK,1.0873286822224022
2019,GHA,DNK,1.0860881511118594
2019,BEL,HUN,1.0857949519550587
2019,GAB,AUT,1.0811410668906998
2019,PAK,AUT,1.0751477776375404
2019,MAR,POL,1.074328794935765
2019,LIE,DEU,1.0732442323154492
2019,FIN,ITA,1.0731340809070302
2019,VCT,SVK,1.0696282567009994
2019,PAK,ITA,1.068614647879729
2019,ARE,SVN,1.0677398096119124
2019,CUW,GRC,1.0663555928460144
2019,SAU,CYP,1.0629283561698546
2019,PER,SWE,1.062544264810638
2019,NPL,DNK,1.0603162663688495
2019,GRC,EST,1.0588444641384736
2019,SEN,FIN,1.0575882058889896
2019,VNM,BEL,1.056851740973752
2019,VNM,PRT,1.0559216634484558
2019,MEX,NLD,1.0530630362357332
2019,ZWE,HUN,1.051420812675717
2019,BHR,LVA,1.0490574724399737
2019,SWZ,ROU,1.0479217194626385
2019,ECU,SWE,1.0452641650613423
2019,PER,FIN,1.0426451499936908
2019,MLI,HUN,1.0404068203556527
2019,AZE,AUT,1.038577752348721
2019,AGO,BEL,1.0374561640377633
2019,HRV,SVN,1.0352101071286712
2019,VUT,BEL,1.0345699021586945
2019,CAF,ESP,1.029245812976069
2019,THA,HRV,1.0284704883126028
2019,VNM,POL,1.0280667715655292
2019,MMR,PRT,1.025395434621516
2019,PER,POL,1.0215790133180207
2019,IRQ,HUN,1.020552098644044
2019,DOM,EST,1.0182860982317015
2019,KEN,AUT,1.0147575971020508
2019,SLB,ESP,1.012589851248076
2019,THA,BGR,1.0119094823160713
2019,JPN,CZE,1.0109701651332141
2019,DNK,ROU,1.0108163935530659
2019,BFA,ROU,1.0099341637709294
2019,CUW,HRV,1.009524227915362
2019,ITA,LVA,1.008602461997858
2019,MCO,CYP,1.0077892409441
2019,CHL,HUN,1.0072201174516469
2019,MMR,DNK,1.0067449158711346
2019,TLS,GRC,1.0049300009715747
2019,SRB,ESP,1.004927865696334
2019,KOR,ITA,1.003489749509265
2019,LVA,LTU,0.99611508816895
2019,CIV,FIN,0.9937755689929006
2019,BWA,EST,0.9905413375425891
2019,ISR,SVN,0.9902570858370066
2019,MCO,EST,0.9862887208620149
2019,SLB,ROU,0.9849526767324421
2019,GAB,ITA,0.9848179842810358
2019,GIB,HRV,0.9828021862319672
2019,PAN,IRL,0.9813310354735968
2019,GGY,DNK,0.9807293620466045
2019,CPV,AUT,0.9802765387958141
2019,DOM,ESP,0.9772857224194533
2019,BRN,FRA,0.9753952018842538
2019,NGA,GRC,0.9748035281792057
2019,GUY,DEU,0.9738702469445114
2019,BGD,ROU,0.9731676070572614
2019,TWN,LTU,0.9689556542628762
2019,URY,SVK,0.9654943083298045
2019,LAO,ROU,0.9648530395214281
2019,IRQ,GRC,0.9648298377035079
2019,UKR,FIN,0.9641660161108713
2019,NIC,NLD,0.9640802618483921
2019,MAC,LTU,0.9636596586488968
2019,NOR,SVK,0.9631777410384936
2019,MLI,DNK,0.9623063654953607
2019,WSM,FIN,0.961097620479809
2019,URY,GRC,0.9609827091491578
2019,PRY,GRC,0.9562831028639924
2019,URY,ROU,0.956161653442259
2019,SVN,BEL,0.9551446308131528
2019,CUW,BGR,0.9536068725015109
2019,TTO,DEU,0.953264397265847
2019,BIH,CZE,0.9527074592828735
2019,AUS,GRC,0.9519529027030212
2019,PRT,HRV,0.9508364507203553
2019,TZA,FIN,0.9487958712809349
2019,TZA,ITA,0.9468137031472158
2019,JPN,PRT,0.9439940084872597
2019,HUN,SVN,0.9423016643096874
2019,LKA,ROU,0.9413431446490474
2019,MUS,LTU,0.9371205769931812
2019,SAU,EST,0.935341695812447
2019,KOR,HUN,0.9332171497889242
2019,MMR,CZE,0.933196513465697
2019,BGD,SWE,0.9290400575772959
2019,NOR,SWE,0.9286682044363247
2019,MAC,HUN,0.9239343222104204
2019,GHA,GRC,0.9210917534141227
2019,DJI,NLD,0.920566141901545
2019,SSD,PRT,0.9175401854345783
2019,BLZ,CYP,0.9120474722408062
2019,AUS,HUN,0.9094124492289111
2019,GMB,NLD,0.9087540087101029
2019,BLR,POL,0.9081130635858283
2019,PRT,BGR,0.9037037552427087
2019,MRT,NLD,0.9023173357505339
2019,MEX,ITA,0.8997711651571715
2019,KWT,ITA,0.899193584534594
2019,EGY,MLT,0.8966853023162792
2019,GAB,EST,0.8949717581986862
2019,LCA,ROU,0.8906216766971017
2019,ECU,AUT,0.8896261162629941
2019,LCA,ESP,0.8886870200139048
2019,BFA,SWE,0.8836046363598798
2019,WSM,CYP,0.8813086239470751
2019,BLZ,ITA,0.8811079116025021
2019,KAZ,SVN,0.8808800118317975
2019,FJI,POL,0.8806769688224837
2019,IRQ,BGR,0.8781849490352065
2019,DZA,HUN,0.8755936361037235
2019,SSD,SVK,0.8753696230724407
2019,VNM,CYP,0.872665589399042
2019,NPL,LTU,0.872644817252069
2019,WSM,EST,0.8722455664997049
2019,ECU,CYP,0.871330722054746
2019,IRN,DNK,0.8670950759889603
2019,PYF,SWE,0.8665688078963978
2019,WSM,DNK,0.8661729490987761
2019,BIH,BGR,0.8630737254788645
2019,VEN,POL,0.861039460349664
2019,JPN,BGR,0.8581581789744994
2019,PHL,AUT,0.8575386796410424
2019,ZWE,LTU,0.8566853022769283
2019,TZA,SVK,0.8566267776687546
2019,GNQ,DEU,0.8516969050445863
2019,MYS,GRC,0.8512799712744381
2019,GGY,LTU,0.8494865892776341
2019,MAC,CZE,0.8480017159064424
2019,ZWE,BEL,0.8477146780391425
2019,BFA,AUT,0.8476702460407147
2019,NPL,HUN,0.8467390548169351
2019,KEN,DEU,0.8432961043167819
2019,MYS,HUN,0.8399431256899957
2019,PER,BGR,0.8381154514011997
2019,MAC,PRT,0.8372333384235846
2019,JOR,ITA,0.8371866896635612
2019,MMR,HRV,0.8368751583085732
2019,ECU,FIN,0.8350118550851328
2019,MAC,HRV,0.8346003055068121
2019,MHL,ROU,0.8343474013775064
2019,MLI,BGR,0.8335067782062434
2019,CZE,LTU,0.8332962684976336
2019,PYF,FIN,0.8328700579171183
2019,PAK,FIN,0.831106183733628
2019,CAN,SVN,0.8310477969606783
2019,VUT,PRT,0.8301960702271713
2019,PYF,DNK,0.8301215067176526
2019,QAT,EST,0.8264512756130205
2019,GGY,BGR,0.8259257195587026
2019,GGY,CZE,0.8211335325659084
2019,MAC,BEL,0.8184389050039178
2019,FRA,MLT,0.8160739487087054
2019,TJK,DEU,0.8152226597670859
2019,ZAF,DEU,0.812941772997164
2019,ZAF,CYP,0.804262226355901
2019,KAZ,LVA,0.8036069074733968
2019,KNA,ESP,0.8009003923962841
2019,ARG,BEL,0.8001306113654809
2019,KNA,ROU,0.7974155711767541
2019,GGY,HUN,0.7971511239719538
2019,HRV,LVA,0.7960294246356753
2019,BGR,SWE,0.7955244347348039
2019,AGO,CZE,0.7937157773403987
2019,TZA,DNK,0.7904948574200292
2019,KOR,PRT,0.7895879359964364
2019,GAB,CYP,0.7879087418799278
2019,ISL,FIN,0.7872400769568999
2019,BLR,NLD,0.7870352039186044
2019,CUW,HUN,0.7867437790515042
2019,ARG,LTU,0.7866254848349485
2019,WSM,BGR,0.7827693787389316
2019,AGO,LTU,0.7825783467103437
2019,WSM,HUN,0.781605862759624
2019,TTO,POL,0.7814823975477099
2019,ETH,DNK,0.780687164483489
2019,BHS,NLD,0.7754509440161728
2019,FSM,BEL,0.7746872326525857
2019,VEN,BEL,0.7744060671606641
2019,DZA,SVK,0.7697241142337898
2019,SRB,NLD,0.7690220030447759
2019,ROU,HUN,0.7681497724741047
2019,UZB,CYP,0.7653458716731933
2019,BHS,CYP,0.765338730898715
2019,LBR,LTU,0.7632869583855613
2019,MMR,LTU,0.7628629366071142
2019,UZB,FIN,0.7609175354280242
2019,VUT,SVK,0.7586813190229195
2019,GAB,SVN,0.7568652655419219
2019,GAB,SWE,0.7559713160715043
2019,AUT,CYP,0.754671484265423
2019,GGY,LVA,0.7509588098850754
2019,MCO,SVK,0.7501924735421635
2019,ZWE,GRC,0.7473242936164141
2019,CIV,BEL,0.7439907183662042
2019,ISL,ROU,0.7428753476825262
2019,AGO,SVN,0.7398108272690038
2019,NIC,BEL,0.7374478759220116
2019,BLZ,EST,0.7358694975056081
2019,PYF,EST,0.733603713287089
2019,ZAF,ROU,0.7323449402185114
2019,BHS,CZE,0.7318559941446134
2019,LAO,CYP,0.7309701349464691
2019,SAU,ESP,0.7303534881970313
2019,MOZ,SVK,0.7265908132046643
2019,YEM,BEL,0.7246576801654971
2019,BGD,CYP,0.7234344931932484
2019,MAC,BGR,0.7227452358509666
2019,KOR,CZE,0.7227299516271531
2019,CIV,EST,0.7220321768988681
2019,CIV,ROU,0.720957341039275
2019,PAN,SVN,0.7208559130373806
2019,SYC,BEL,0.7207068459432047
2019,GIN,ITA,0.7194882598939385
2019,FJI,ROU,0.7183274525829101
2019,CPV,SVN,0.7178024007225187
2019,BRB,DNK,0.7177462686196344
2019,ZAF,EST,0.7174252103835858
2019,BLZ,FIN,0.7174184374047693
2019,OMN,ROU,0.7164062582343295
2019,PYF,CYP,0.7158224866692231
2019,BEL,HRV,0.7154203192416497
2019,NIC,PRT,0.7142705070986102
2019,MNG,POL,0.7123373949619196
2019,CPV,ITA,0.710522862403402
2019,ARG,HRV,0.7103080180677604
2019,TWN,BGR,0.7094740412298942
2019,CMR,ROU,0.7091051752083322
2019,CUW,LTU,0.708593109975687
2019,LKA,CYP,0.7074981804989697
2019,WSM,SWE,0.7061543158971634
2019,PYF,HUN,0.7053518338918173
2019,SLE,NLD,0.7035290076474796
2019,BLZ,DNK,0.7023445777548327
2019,ISR,HRV,0.6985170825739042
2019,SRB,CZE,0.6979640112969039
2019,UZB,EST,0.6960694966055981
2019,PER,CYP,0.6952294445081183
2019,ZAF,FRA,0.6877080240631014
2019,CUB,ROU,0.6873383889459647
2019,UKR,CZE,0.6864250511596421
